train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.2578397212544,0.996145929137652,98.2578397212544
8,98.2578397212544,0.996715280515044,98.2578397212544
10,98.4320557491289,0.996890465554242,98.4320557491289
12,98.0836236933798,0.995970744098454,98.0836236933798
14,98.2578397212544,0.996102132877852,98.2578397212544
16,98.2578397212544,0.995883151578855,98.2578397212544
18,98.0836236933798,0.995664170279858,98.0836236933798
20,98.0836236933798,0.995664170279858,98.0836236933798
25,98.2578397212544,0.995051022642666,98.2578397212544
30,98.2578397212544,0.994832041343669,98.2578397212544
35,98.2578397212544,0.99474444882407,98.2578397212544
40,98.4320557491289,0.994700652564271,98.4320557491289
45,98.7804878048781,0.997109446853239,98.7804878048781
50,98.2578397212544,0.993824727368283,98.2578397212544
55,98.2578397212544,0.993824727368283,98.2578397212544
60,98.4320557491289,0.995926947838655,98.4320557491289
65,98.9547038327526,0.997416020671835,98.9547038327526
70,98.9547038327526,0.997416020671835,98.9547038327526
75,98.9547038327526,0.998116760828625,98.9547038327526
80,98.4320557491289,0.995883151578855,98.4320557491289
85,98.0836236933798,0.992291858275303,98.0836236933798
90,98.0836236933798,0.992423247054701,98.0836236933798
95,97.9094076655052,0.991941488196908,97.9094076655052
100,98.0836236933798,0.992379450794902,98.0836236933798
200,99.1289198606272,0.998072964568826,99.1289198606272
300,99.1289198606272,0.998861297245215,99.1289198606272
400,99.1289198606272,0.998729908465817,99.1289198606272
500,99.3031358885018,0.998773704725616,99.3031358885018
600,99.1289198606272,0.998817500985416,99.1289198606272
700,99.1289198606272,0.998948889764814,99.1289198606272
800,99.1289198606272,0.999080278544212,99.1289198606272
900,99.1289198606272,0.999080278544212,99.1289198606272
1000,99.1289198606272,0.999080278544212,99.1289198606272
2844,99.1289198606272,0.998992686024614,99.1289198606272
