train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.1623931623932,0.964814814814815,76.9230769230769
6,94.017094017094,0.966666666666667,84.6153846153846
8,89.7435897435897,0.964387464387464,76.9230769230769
10,94.017094017094,0.964245014245014,84.6153846153846
12,92.3076923076923,0.963675213675214,92.3076923076923
14,95.7264957264957,0.931339031339031,92.3076923076923
16,94.017094017094,0.963675213675214,84.6153846153846
18,94.017094017094,0.963675213675214,84.6153846153846
20,94.017094017094,0.962535612535613,84.6153846153846
25,90.5982905982906,0.967378917378917,84.6153846153846
30,94.017094017094,0.964387464387464,84.6153846153846
35,94.017094017094,0.964102564102564,84.6153846153846
40,94.017094017094,0.964245014245014,84.6153846153846
45,92.3076923076923,0.963675213675214,92.3076923076923
50,94.017094017094,0.962250712250712,84.6153846153846
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,95.7264957264957,0.960826210826211,92.3076923076923
