train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3962264150943,0.973181096884986,92.6916221033868
6,93.3962264150943,0.973181096884986,92.6916221033868
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,93.7106918238994,0.976006999543508,93.2263814616756
25,94.9685534591195,0.964801208616829,94.6524064171123
30,94.6540880503145,0.927031932700041,94.4741532976827
35,94.1823899371069,0.926445014455579,93.9393939393939
40,94.4968553459119,0.96886616090255,94.4741532976827
45,93.8679245283019,0.963464339282221,93.5828877005348
50,95.440251572327,0.987734495576375,95.0089126559715
55,94.4968553459119,0.981234919461774,93.9393939393939
60,97.4842767295598,0.991647283872791,97.3262032085562
65,96.8553459119497,0.99226680868639,96.6131907308378
70,97.3270440251572,0.991538595309002,97.1479500891266
75,96.0691823899371,0.991984218420538,95.7219251336899
80,97.4842767295598,0.990919070495402,97.3262032085562
85,90.7232704402516,0.920858422276808,89.8395721925134
90,94.6540880503145,0.984158641827707,94.2959001782531
95,91.8238993710692,0.961997043671065,91.8003565062389
100,96.5408805031447,0.988430102384627,96.2566844919786
200,95.125786163522,0.992005956133296,94.6524064171123
300,94.6540880503145,0.973409342868943,94.1176470588235
400,93.3962264150943,0.970463882790253,92.8698752228164
500,97.7987421383648,0.992418972675695,97.6827094474153
600,97.7987421383648,0.990484316240245,97.6827094474153
700,97.9559748427673,0.992918940069126,97.8609625668449
800,97.9559748427673,0.993005890920157,97.8609625668449
900,97.9559748427673,0.99328848118601,97.8609625668449
1000,97.9559748427673,0.992734169510684,97.8609625668449
3169,97.1698113207547,0.991951611851401,96.969696969697
