train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.2239221140473,0.840589094449854,81.8327974276527
4,54.5201668984701,0.670073028237585,55.3054662379421
6,85.6745479833102,0.944902629016553,85.5305466237942
8,85.6745479833102,0.944902629016553,85.5305466237942
10,81.3630041724618,0.912555988315482,80.8681672025724
12,88.5952712100139,0.952078870496592,88.7459807073955
14,87.8998609179416,0.942069133398247,88.1028938906752
16,87.7607788595271,0.942312560856865,87.9421221864952
18,87.7607788595271,0.942273612463486,87.9421221864952
20,92.9068150208623,0.967083739045764,92.9260450160772
25,93.1849791376913,0.967044790652386,93.2475884244373
30,93.1849791376913,0.966226874391431,93.2475884244373
35,93.3240611961057,0.969342745861733,93.4083601286174
40,93.3240611961057,0.969391431353457,93.4083601286174
45,93.4631432545202,0.969664070107108,93.5691318327974
50,93.1849791376913,0.969050632911392,93.2475884244373
55,92.9068150208623,0.968135345666991,92.9260450160772
60,93.1849791376913,0.9684858812074,93.2475884244373
65,93.7413073713491,0.970053554040896,93.8906752411576
70,93.4631432545202,0.970842259006816,93.5691318327974
75,93.4631432545202,0.970813047711782,93.5691318327974
80,93.6022253129346,0.971056475170399,93.5691318327974
85,93.6022253129346,0.971231742940604,93.5691318327974
90,93.6022253129346,0.971241480038948,93.5691318327974
95,94.019471488178,0.970579357351509,94.0514469453376
100,94.019471488178,0.970569620253165,94.0514469453376
200,93.8803894297636,0.97118305744888,93.8906752411576
300,94.1585535465925,0.971523855890944,94.0514469453376
400,94.5757997218359,0.971124634858812,94.3729903536977
500,94.7148817802504,0.970443037974684,94.5337620578778
600,94.7148817802504,0.970287244401168,94.5337620578778
700,94.7148817802504,0.970423563777994,94.5337620578778
800,94.7148817802504,0.970783836416748,94.5337620578778
900,94.7148817802504,0.971027263875365,94.5337620578778
1000,94.4367176634214,0.970929892891918,94.3729903536977
3108,94.297635605007,0.971046738072055,94.2122186495177
