train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.8888888888889,0.978148148148148,46.6666666666667
4,93.8888888888889,0.982716049382716,80
6,92.7777777777778,0.982222222222222,60
8,92.2222222222222,0.980864197530864,53.3333333333333
10,92.2222222222222,0.981604938271605,53.3333333333333
12,92.2222222222222,0.981604938271605,53.3333333333333
14,91.6666666666667,0.982716049382716,73.3333333333333
16,91.6666666666667,0.982716049382716,73.3333333333333
18,93.8888888888889,0.982592592592593,73.3333333333333
20,93.3333333333333,0.982592592592593,66.6666666666667
25,92.7777777777778,0.978765432098765,73.3333333333333
30,93.3333333333333,0.981975308641975,66.6666666666667
35,92.7777777777778,0.983086419753086,73.3333333333333
40,92.7777777777778,0.982962962962963,73.3333333333333
45,92.7777777777778,0.982592592592593,73.3333333333333
50,92.7777777777778,0.982592592592593,60
55,92.7777777777778,0.982716049382716,60
60,92.7777777777778,0.982592592592593,60
