train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.9094437257439,0.96011038279277,89.6923076923077
6,90.1681759379043,0.960514741352402,90
8,90.0388098318241,0.959450639879686,89.8461538461539
10,90.0388098318241,0.959188161516416,89.8461538461539
12,84.7347994825356,0.880231832240856,83.3846153846154
14,84.7347994825356,0.880097046054312,83.3846153846154
16,84.7347994825356,0.879522431259045,83.3846153846154
18,87.3221216041397,0.923214437728782,86.6153846153846
20,88.745148771022,0.941481513010414,88.4615384615385
25,88.745148771022,0.920185295536449,88.3076923076923
30,89.1332470892626,0.926740160608382,88.7692307692308
35,89.1332470892626,0.926647938480747,88.7692307692308
40,89.391979301423,0.9321528900996,89.0769230769231
45,90.8150064683053,0.954754405380097,90.9230769230769
50,90.4269081500647,0.953562611730655,90.3076923076923
55,90.4269081500647,0.953534235691382,90.3076923076923
60,91.7205692108668,0.958407820436424,91.6923076923077
65,90.5562742561449,0.952519792287393,90.1538461538462
70,90.5562742561449,0.952498510257938,90.1538461538462
75,90.5562742561449,0.952477228228484,90.1538461538462
80,90.5562742561449,0.952314066002667,90.1538461538462
85,90.5562742561449,0.952278595953577,90.1538461538462
90,90.9443725743855,0.955414148293181,90.6153846153846
95,90.9443725743855,0.955385772253909,90.6153846153846
100,90.1681759379043,0.955804318833177,89.6923076923077
200,91.5912031047865,0.952846116739025,91.3846153846154
300,91.849935316947,0.942964161062399,91.6923076923077
400,91.9793014230272,0.953009278964842,91.8461538461538
500,92.2380336351876,0.951249964529951,92.1538461538461
600,92.2380336351876,0.952314066002667,92.1538461538461
700,91.9793014230272,0.952711330552481,91.8461538461538
800,92.6261319534282,0.953470389603019,92.6153846153846
900,92.3673997412678,0.960883629862944,92.4615384615385
1000,92.3673997412678,0.961231236344031,92.4615384615385
3080,92.1086675291074,0.963934054084731,92.1538461538461
