train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,28.5714285714286,0.626844890002785,10.5263157894737
6,62.406015037594,0.829434697855751,39.4736842105263
8,58.6466165413534,0.813840155945419,36.8421052631579
10,64.6616541353384,0.87900306321359,44.7368421052632
12,79.6992481203008,0.895433027011974,65.7894736842105
14,77.4436090225564,0.898357003620161,57.8947368421053
16,78.1954887218045,0.893344472291841,63.1578947368421
18,78.1954887218045,0.892926761347814,60.5263157894737
20,68.421052631579,0.889306599832916,47.3684210526316
25,69.9248120300752,0.882205513784461,50
30,67.6691729323308,0.880952380952381,44.7368421052632
35,66.9172932330827,0.876079086605402,42.1052631578947
40,68.421052631579,0.883180172653857,44.7368421052632
45,69.1729323308271,0.881927039821777,47.3684210526316
50,69.1729323308271,0.879699248120301,47.3684210526316
55,68.421052631579,0.872876636034531,44.7368421052632
60,68.421052631579,0.87218045112782,44.7368421052632
65,69.9248120300752,0.88025619604567,50
70,73.6842105263158,0.881927039821777,55.2631578947369
75,72.9323308270677,0.881370091896408,55.2631578947369
80,72.1804511278196,0.885686438318017,55.2631578947369
85,72.1804511278196,0.890002784739627,55.2631578947369
90,73.6842105263158,0.890281258702311,57.8947368421053
95,71.4285714285714,0.891673628515734,55.2631578947369
100,69.1729323308271,0.889445836814258,50
133,71.4285714285714,0.888053467000835,55.2631578947369
