train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.719298245614,0.842300075443229,77.719298245614
4,85.7894736842105,0.949099396454168,85.7894736842105
6,97.8947368421053,0.99622783855149,97.8947368421053
8,97.8947368421053,0.99622783855149,97.8947368421053
10,97.8947368421053,0.99622783855149,97.8947368421053
12,97.8947368421053,0.996204262542437,97.8947368421053
14,97.8947368421053,0.99622783855149,97.8947368421053
16,97.8947368421053,0.99622783855149,97.8947368421053
18,97.8947368421053,0.996204262542437,97.8947368421053
20,97.8947368421053,0.996204262542437,97.8947368421053
25,97.8947368421053,0.99622783855149,97.8947368421053
30,97.8947368421053,0.996274990569596,97.8947368421053
35,95.0877192982456,0.989909468125236,95.0877192982456
40,95.0877192982456,0.989909468125236,95.0877192982456
45,94.9122807017544,0.988046963410034,94.9122807017544
50,95.0877192982456,0.988046963410034,95.0877192982456
55,95.0877192982456,0.98809411542814,95.0877192982456
60,95.0877192982456,0.985382874387024,95.0877192982456
65,95.0877192982456,0.985382874387024,95.0877192982456
70,95.0877192982456,0.985359298377971,95.0877192982456
75,94.7368421052632,0.984345529988684,94.7368421052632
80,94.3859649122807,0.983685401735194,94.3859649122807
85,94.2105263157895,0.988235571482459,94.2105263157895
90,94.2105263157895,0.988235571482459,94.2105263157895
95,94.2105263157895,0.988235571482459,94.2105263157895
100,95.0877192982456,0.989461523953225,95.0877192982456
200,97.5438596491228,0.996322142587703,97.5438596491228
300,98.0701754385965,0.996322142587703,98.0701754385965
400,97.3684210526316,0.996605054696341,97.3684210526316
500,97.719298245614,0.996534326669181,97.719298245614
600,97.3684210526316,0.996605054696341,97.3684210526316
700,97.8947368421053,0.996652206714447,97.8947368421053
800,97.8947368421053,0.996557902678235,97.8947368421053
900,97.719298245614,0.996510750660128,97.719298245614
1000,97.5438596491228,0.996369294605809,97.5438596491228
2848,98.2456140350877,0.996416446623915,98.2456140350877
