train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.3425797503467,0.974556128874985,93.0868167202572
8,94.1747572815534,0.974596757810913,93.8906752411576
10,93.8973647711512,0.974708487384715,93.5691318327974
12,94.0360610263523,0.974566286108967,93.7299035369775
14,93.8973647711512,0.974657701214805,93.5691318327974
16,94.1747572815534,0.974606915044895,93.8906752411576
18,94.1747572815534,0.974576443342949,93.8906752411576
20,94.0360610263523,0.974596757810913,93.7299035369775
25,92.6490984743412,0.957380246211352,92.7652733118971
30,92.9264909847434,0.959056189818389,93.0868167202572
35,92.9264909847434,0.959188233860155,93.0868167202572
40,93.8973647711512,0.974545971641003,93.4083601286174
45,93.8973647711512,0.974576443342949,93.4083601286174
50,93.3425797503467,0.974637386746841,92.7652733118971
55,93.4812760055479,0.974606915044895,92.9260450160772
60,93.4812760055479,0.974606915044895,92.9260450160772
65,92.5104022191401,0.974424084833218,91.9614147909968
70,93.0651872399445,0.974586600576931,92.604501607717
75,93.0651872399445,0.974586600576931,92.604501607717
80,92.5104022191401,0.969528298053874,92.1221864951769
85,92.2330097087379,0.969589241457766,91.8006430868167
90,92.2330097087379,0.968949335716898,91.9614147909968
95,92.371705963939,0.969619713159712,91.9614147909968
100,92.371705963939,0.969640027627676,91.9614147909968
200,92.7877947295423,0.973530248242799,92.2829581993569
300,93.8973647711512,0.974606915044895,93.5691318327974
400,93.3425797503467,0.974606915044895,93.0868167202572
500,93.619972260749,0.974617072278877,93.2475884244373
600,93.7586685159501,0.974556128874985,93.4083601286174
700,93.619972260749,0.974617072278877,93.2475884244373
800,93.7586685159501,0.974657701214805,93.4083601286174
900,93.7586685159501,0.974556128874985,93.4083601286174
1000,94.0360610263523,0.974576443342949,93.7299035369775
3108,93.7586685159501,0.974596757810913,93.4083601286174
