train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.1875,0.962828919864789,92.4315619967794
8,93.1818181818182,0.942045603850886,93.2367149758454
10,92.4715909090909,0.943466991555285,92.5925925925926
12,89.6306818181818,0.872397606335328,88.8888888888889
14,91.7613636363637,0.89699119695178,91.304347826087
16,91.7613636363637,0.896812030434419,91.304347826087
18,91.7613636363637,0.897134530165669,91.304347826087
20,91.7613636363637,0.897253974510577,91.304347826087
25,92.8977272727273,0.898567862304559,92.5925925925926
30,92.8977272727273,0.90240202577609,92.5925925925926
35,92.4715909090909,0.904838690412202,92.109500805153
40,92.6136363636364,0.904838690412202,92.2705314009662
45,93.8920454545454,0.92760478255157,93.5587761674718
50,94.7443181818182,0.928799226000645,94.524959742351
55,95.0284090909091,0.929432281028655,94.8470209339775
60,95.0284090909091,0.927509227075644,95.0080515297907
65,93.8920454545454,0.908637020580261,94.0418679549114
70,93.75,0.911694795809892,93.8808373590982
75,93.8920454545454,0.914907848687904,94.0418679549114
80,93.8920454545454,0.91515868181221,94.0418679549114
85,93.8920454545454,0.914955626425867,94.0418679549114
90,93.8920454545454,0.914836182080959,94.0418679549114
95,93.75,0.916592013951099,94.0418679549114
100,93.8920454545454,0.917619235317304,93.8808373590982
200,95.3125,0.950370874690938,95.4911433172303
300,95.4545454545454,0.950060319394178,95.6521739130435
400,95.1704545454546,0.962936419775206,95.1690821256039
500,95.1704545454546,0.96236308691965,95.3301127214171
600,95.1704545454546,0.962805030995808,95.1690821256039
700,95.3125,0.962291420312705,95.3301127214171
800,95.1704545454546,0.962148087098816,95.3301127214171
900,95.3125,0.962136142664326,95.3301127214171
1000,95.3125,0.962100309360853,95.3301127214171
3109,95.7386363636364,0.961455309898353,95.6521739130435
