train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3333333333333,0.929545923052417,75
6,93.8095238095238,0.935973838571241,78.5714285714286
8,94.7619047619048,0.936123760799086,80.952380952381
10,95.2380952380952,0.937829126140814,85.7142857142857
12,95.4761904761905,0.935992578849722,86.9047619047619
14,93.8095238095238,0.935374149659864,78.5714285714286
16,93.0952380952381,0.933012874571316,78.5714285714286
18,93.0952380952381,0.934437135735837,79.7619047619048
20,94.2857142857143,0.933874927381421,77.3809523809524
25,95.2380952380952,0.931270028672626,83.3333333333333
30,93.3333333333333,0.92827158411574,77.3809523809524
35,92.6190476190476,0.929714585558741,76.1904761904762
40,94.2857142857143,0.930070650849872,77.3809523809524
45,91.1904761904762,0.93350012181181,76.1904761904762
50,92.3809523809524,0.930539157811885,77.3809523809524
55,92.1428571428571,0.930576638368846,77.3809523809524
60,91.4285714285714,0.93104514533086,75
65,95.4761904761905,0.925722906242387,82.1428571428571
70,95.2380952380952,0.925760386799348,80.952380952381
75,95.2380952380952,0.926978504900583,82.1428571428571
80,95.2380952380952,0.925872828470231,82.1428571428571
85,95,0.926210153482881,80.952380952381
90,,,
95,,,
100,,,
200,94.7619047619048,0.928102921609415,80.952380952381
300,94.2857142857143,0.929152377204325,79.7619047619048
336,94.5238095238095,0.928177882723337,79.7619047619048
