train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.7040887040887,0.973110082827364,87.5626043405676
4,89.8128898128898,0.973110082827364,89.3989983305509
6,91.2681912681913,0.973110082827364,90.9015025041736
8,85.5855855855856,0.973110082827364,85.0584307178631
10,85.5855855855856,0.973110082827364,85.0584307178631
12,86.001386001386,0.973110082827364,85.559265442404
14,86.001386001386,0.973110082827364,85.559265442404
16,92.0997920997921,0.973110082827364,91.8196994991653
18,92.0997920997921,0.973110082827364,91.8196994991653
20,92.0997920997921,0.973110082827364,91.8196994991653
25,92.2383922383922,0.973110082827364,91.9866444073456
30,92.030492030492,0.973110082827364,91.7362270450751
35,92.030492030492,0.973110082827364,91.7362270450751
40,91.961191961192,0.973110082827364,91.7362270450751
45,92.1690921690922,0.973110082827364,91.9031719532554
50,92.1690921690922,0.973110082827364,91.9031719532554
55,92.1690921690922,0.973110082827364,91.9031719532554
60,92.1690921690922,0.973110082827364,91.8196994991653
65,92.1690921690922,0.973110082827364,91.8196994991653
70,91.4760914760915,0.973110082827364,91.1519198664441
75,91.4760914760915,0.973110082827364,91.1519198664441
80,91.4760914760915,0.973110082827364,91.1519198664441
85,92.1690921690922,0.973110082827364,91.8196994991653
90,92.3076923076923,0.973110082827364,91.9866444073456
95,92.1690921690922,0.973110082827364,91.9031719532554
100,92.1690921690922,0.973110082827364,91.9031719532554
200,91.4067914067914,0.973110082827364,90.9849749582638
300,91.0602910602911,0.973110082827364,90.7345575959933
400,91.4067914067914,0.973110082827364,91.0684474123539
500,91.1295911295911,0.973110082827364,90.7345575959933
600,91.1988911988912,0.973110082827364,90.8180300500835
700,91.4760914760915,0.973110082827364,91.1519198664441
800,91.3374913374913,0.973110082827364,90.9849749582638
900,91.0602910602911,0.973110082827364,90.7345575959933
1000,90.990990990991,0.973110082827364,90.6510851419032
2532,91.1988911988912,0.973110082827364,90.8180300500835
