train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.3732970027248,0.96352182699358,88.0837359098229
4,86.9209809264305,0.96352182699358,86.634460547504
6,88.9645776566758,0.96352182699358,88.8888888888889
8,89.2370572207085,0.96352182699358,89.2109500805153
10,89.2370572207085,0.96352182699358,89.2109500805153
12,89.2370572207085,0.96352182699358,89.2109500805153
14,89.2370572207085,0.96352182699358,89.2109500805153
16,89.2370572207085,0.96352182699358,89.2109500805153
18,89.2370572207085,0.96352182699358,89.2109500805153
20,89.2370572207085,0.96352182699358,89.2109500805153
25,89.2370572207085,0.96352182699358,89.2109500805153
30,89.2370572207085,0.96352182699358,89.2109500805153
35,89.2370572207085,0.96352182699358,89.2109500805153
40,89.5095367847411,0.96352182699358,89.3719806763285
45,90.7356948228883,0.96352182699358,90.1771336553945
50,90.3269754768392,0.96352182699358,89.6940418679549
55,90.4632152588556,0.96352182699358,89.6940418679549
60,90.3269754768392,0.96352182699358,89.6940418679549
65,90.0544959128066,0.96352182699358,88.8888888888889
70,90.4632152588556,0.96352182699358,89.3719806763285
75,90.3269754768392,0.96352182699358,89.5330112721417
80,90.4632152588556,0.96352182699358,89.6940418679549
85,90.4632152588556,0.96352182699358,89.6940418679549
90,90.4632152588556,0.96352182699358,89.6940418679549
95,90.3269754768392,0.96352182699358,89.5330112721417
100,90.3269754768392,0.96352182699358,89.5330112721417
200,90.4632152588556,0.96352182699358,90.1771336553945
300,90.5994550408719,0.96352182699358,90.3381642512077
400,90.4632152588556,0.96352182699358,90.1771336553945
500,90.4632152588556,0.96352182699358,90.1771336553945
600,91.008174386921,0.96352182699358,90.6602254428342
700,90.7356948228883,0.96352182699358,90.3381642512077
800,90.8719346049046,0.96352182699358,90.4991948470209
900,90.4632152588556,0.96352182699358,90.1771336553945
1000,90.0544959128066,0.96352182699358,89.6940418679549
3109,90.5994550408719,0.96352182699358,90.1771336553945
