train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.5395430579965,0.994978858350951,97.5395430579965
8,97.5395430579965,0.994648520084567,97.5395430579965
10,97.1880492091388,0.995088971106413,97.1880492091388
12,97.3637961335677,0.994119978858351,97.3637961335677
14,97.1880492091388,0.995749647639182,97.1880492091388
16,97.8910369068541,0.995397286821705,97.8910369068542
18,97.7152899824253,0.995573467230444,97.7152899824253
20,97.8910369068541,0.995353241719521,97.8910369068542
25,97.3637961335677,0.99420806906272,97.3637961335677
30,97.5395430579965,0.994670542635659,97.5395430579965
35,97.7152899824253,0.99458245243129,97.7152899824253
40,97.5395430579965,0.994516384778013,97.5395430579965
45,95.9578207381371,0.989561310782241,95.9578207381371
50,97.1880492091388,0.994274136715997,97.1880492091388
55,96.8365553602812,0.994318181818182,96.8365553602812
60,96.8365553602812,0.994472339675828,96.8365553602812
65,96.4850615114236,0.990530303030303,96.4850615114236
70,96.6608084358524,0.99268851303735,96.6608084358524
75,97.3637961335677,0.993018851303735,97.3637961335677
80,96.6608084358524,0.990706483439041,96.6608084358524
85,97.01230228471,0.992490310077519,97.01230228471
90,96.1335676625659,0.99088266384778,96.1335676625659
95,95.6063268892794,0.990486257928118,95.6063268892794
100,96.8365553602812,0.991609408033827,96.8365553602812
200,97.3637961335677,0.994164023960536,97.3637961335677
300,97.7152899824253,0.997203136011276,97.7152899824253
400,98.066783831283,0.997401338971106,98.066783831283
500,98.4182776801406,0.997687632135307,98.4182776801406
600,98.5940246045694,0.998414376321353,98.5940246045694
700,98.5940246045694,0.998832804792107,98.5940246045694
800,98.5940246045694,0.998832804792107,98.5940246045694
900,98.5940246045694,0.998810782241015,98.5940246045694
1000,98.5940246045694,0.998700669485553,98.5940246045694
2849,98.7697715289983,0.998876849894292,98.7697715289982
