train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.7523553162853,0.956144826351593,86.4734299516908
4,88.4253028263796,0.959143394199785,87.1175523349436
6,89.2328398384926,0.977251163623344,88.0837359098229
8,88.9636608344549,0.960047440028643,87.9227053140097
10,88.8290713324361,0.960038489079843,87.7616747181965
12,93.135935397039,0.973706587898317,92.914653784219
14,93.135935397039,0.973670784103115,92.914653784219
16,93.0013458950202,0.973822950232725,92.7536231884058
18,93.0013458950202,0.973822950232725,92.7536231884058
20,93.0013458950202,0.973831901181525,92.7536231884058
25,93.0013458950202,0.973822950232725,92.7536231884058
30,92.7321668909825,0.974923916935195,92.7536231884058
35,91.9246298788695,0.973527568922306,91.7874396135266
40,92.4629878869448,0.973894557823129,92.4315619967794
45,92.4629878869448,0.973867704976728,92.4315619967794
50,92.4629878869448,0.97390350877193,92.4315619967794
55,92.5975773889637,0.97390350877193,92.5925925925926
60,92.5975773889637,0.97390350877193,92.5925925925926
65,92.0592193808883,0.973787146437522,91.9484702093398
70,92.0592193808883,0.973805048335123,91.9484702093398
75,92.0592193808883,0.973796097386323,91.9484702093398
80,92.0592193808883,0.974324203365557,91.9484702093398
85,93.5397039030956,0.975201396348013,93.2367149758454
90,93.5397039030956,0.975201396348013,93.2367149758454
95,93.5397039030956,0.975174543501611,93.2367149758454
100,93.5397039030956,0.975290905836019,93.2367149758454
200,92.8667563930013,0.976821518080916,92.2705314009662
300,93.0013458950202,0.977206408879341,92.4315619967794
400,93.135935397039,0.977242212674543,92.7536231884058
500,93.2705248990579,0.977179556032939,92.914653784219
600,93.4051144010767,0.977251163623344,93.0756843800322
700,93.5397039030956,0.977304869316147,93.2367149758454
800,93.6742934051144,0.977367525957752,93.3977455716586
900,93.6742934051144,0.977304869316147,93.3977455716586
1000,93.5397039030956,0.977358575008951,93.2367149758454
3109,93.2705248990579,0.977233261725743,92.914653784219
