train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,82.051282051282,0.907051282051282,78.5714285714286
30,74.3589743589744,0.892094017094017,67.8571428571429
35,79.4871794871795,0.860042735042735,75
40,79.4871794871795,0.864316239316239,75
45,74.3589743589744,0.879273504273504,67.8571428571429
50,79.4871794871795,0.915598290598291,75
55,76.9230769230769,0.922008547008547,75
60,79.4871794871795,0.90491452991453,78.5714285714286
65,76.9230769230769,0.915598290598291,75
70,76.9230769230769,0.915598290598291,71.4285714285714
75,79.4871794871795,0.902777777777778,78.5714285714286
80,79.4871794871795,0.915598290598291,75
85,79.4871794871795,0.919871794871795,75
90,76.9230769230769,0.917735042735043,71.4285714285714
95,79.4871794871795,0.922008547008547,75
100,79.4871794871795,0.922008547008547,75
200,74.3589743589744,0.907051282051282,67.8571428571429
300,74.3589743589744,0.90491452991453,67.8571428571429
400,74.3589743589744,0.902777777777778,67.8571428571429
500,76.9230769230769,0.892094017094017,71.4285714285714
600,79.4871794871795,0.932692307692308,75
700,79.4871794871795,0.93482905982906,75
800,79.4871794871795,0.941239316239316,75
900,79.4871794871795,0.941239316239316,75
1000,76.9230769230769,0.936965811965812,71.4285714285714
3702,74.3589743589744,0.892094017094017,67.8571428571429
