train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.5843621399177,0.901393361785319,46.9135802469136
4,79.7325102880658,0.903228340271778,44.4444444444444
6,81.4814814814815,0.899034727131499,45.679012345679
8,81.0699588477366,0.899266008605416,48.1481481481482
10,80.5555555555556,0.895812059801534,45.679012345679
12,80.4526748971193,0.89835397411393,44.4444444444444
14,80.3497942386831,0.89838670262439,44.4444444444444
16,81.9958847736626,0.900673334555198,49.3827160493827
18,82.6131687242798,0.903322162001763,49.3827160493827
20,81.9958847736626,0.899933670218801,43.2098765432099
25,82.3045267489712,0.902032658689638,41.9753086419753
30,82.4074074074074,0.901618097557144,44.4444444444444
35,81.7901234567901,0.897114654517844,43.2098765432099
40,82.6131687242798,0.900730063973328,48.1481481481482
45,82.201646090535,0.900481327293832,48.1481481481482
50,82.5102880658436,0.901052985276534,48.1481481481482
55,82.9218106995885,0.90226830396495,46.9135802469136
60,83.0246913580247,0.90260431667234,48.1481481481482
65,83.2304526748971,0.905301145934246,53.0864197530864
70,83.1275720164609,0.90561752153536,51.8518518518519
75,82.9218106995885,0.905792073591147,50.6172839506173
80,83.1275720164609,0.905464788486546,51.8518518518519
85,83.1275720164609,0.905678614754885,53.0864197530864
90,82.9218106995885,0.905340420146798,51.8518518518519
95,82.6131687242798,0.904467659867864,50.6172839506173
100,82.0987654320988,0.903769451644717,46.9135802469136
200,82.4074074074074,0.902004293980572,49.3827160493827
297,82.6131687242798,0.902346852390054,49.3827160493827
