train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.1092896174863,0.95423601252074,85.2090032154341
4,85.1092896174863,0.95423601252074,85.2090032154341
6,85.1092896174863,0.95423601252074,85.2090032154341
8,85.1092896174863,0.95423601252074,85.2090032154341
10,85.1092896174863,0.95423601252074,85.2090032154341
12,85.1092896174863,0.95423601252074,85.2090032154341
14,85.1092896174863,0.95423601252074,85.2090032154341
16,85.1092896174863,0.95423601252074,85.2090032154341
18,85.1092896174863,0.95423601252074,85.2090032154341
20,85.1092896174863,0.95423601252074,85.2090032154341
25,85.1092896174863,0.95423601252074,85.2090032154341
30,85.1092896174863,0.95423601252074,85.2090032154341
35,85.1092896174863,0.95423601252074,85.2090032154341
40,85.1092896174863,0.95423601252074,85.2090032154341
45,85.1092896174863,0.95423601252074,85.2090032154341
50,85.1092896174863,0.95423601252074,85.2090032154341
55,85.1092896174863,0.95423601252074,85.2090032154341
60,85.1092896174863,0.95423601252074,85.2090032154341
65,85.1092896174863,0.95423601252074,85.2090032154341
70,85.1092896174863,0.95423601252074,85.2090032154341
75,85.1092896174863,0.95423601252074,85.2090032154341
80,85.1092896174863,0.95423601252074,85.2090032154341
85,85.1092896174863,0.95423601252074,85.2090032154341
90,85.1092896174863,0.95423601252074,85.2090032154341
95,85.1092896174863,0.95423601252074,85.2090032154341
100,85.1092896174863,0.95423601252074,85.2090032154341
200,85.1092896174863,0.95423601252074,85.2090032154341
300,85.1092896174863,0.95423601252074,85.2090032154341
400,85.1092896174863,0.95423601252074,85.2090032154341
500,85.1092896174863,0.95423601252074,85.2090032154341
600,85.1092896174863,0.95423601252074,85.2090032154341
700,85.1092896174863,0.95423601252074,85.2090032154341
800,85.1092896174863,0.95423601252074,85.2090032154341
900,85.1092896174863,0.95423601252074,85.2090032154341
1000,85.1092896174863,0.95423601252074,85.2090032154341
3108,85.1092896174863,0.95423601252074,85.2090032154341
