train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,45.4545454545455,1,0
12,45.4545454545455,1,0
14,45.4545454545455,1,0
16,45.4545454545455,1,0
18,45.4545454545455,1,0
20,45.4545454545455,1,0
25,54.5454545454546,1,18.1818181818182
30,68.1818181818182,1,45.4545454545455
35,68.1818181818182,1,45.4545454545455
40,68.1818181818182,1,45.4545454545455
45,68.1818181818182,1,45.4545454545455
50,77.2727272727273,1,63.6363636363636
55,77.2727272727273,1,63.6363636363636
60,77.2727272727273,1,63.6363636363636
65,77.2727272727273,1,63.6363636363636
70,77.2727272727273,1,63.6363636363636
75,72.7272727272727,1,54.5454545454545
80,72.7272727272727,1,54.5454545454545
85,72.7272727272727,1,54.5454545454545
90,72.7272727272727,1,54.5454545454545
95,72.7272727272727,1,54.5454545454545
100,77.2727272727273,1,63.6363636363636
200,81.8181818181818,1,72.7272727272727
300,90.9090909090909,1,81.8181818181818
400,90.9090909090909,1,81.8181818181818
500,90.9090909090909,1,81.8181818181818
600,90.9090909090909,1,81.8181818181818
700,90.9090909090909,1,81.8181818181818
800,90.9090909090909,1,81.8181818181818
900,90.9090909090909,1,81.8181818181818
1000,90.9090909090909,1,81.8181818181818
3719,100,1,100
