train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.1651865008881,0.913063328424153,89.1651865008881
8,91.8294849023091,0.958129602356406,91.8294849023091
10,95.0266429840142,0.982282768777614,95.0266429840142
12,92.7175843694494,0.968762886597938,92.7175843694494
14,90.9413854351688,0.964108983799705,90.9413854351688
16,87.3889875666075,0.936288659793814,87.3889875666075
18,80.9946714031972,0.931767304860088,80.9946714031972
20,92.5399644760213,0.970824742268041,92.5399644760213
25,92.8952042628774,0.972179675994109,92.8952042628774
30,92.5399644760213,0.971369661266569,92.5399644760213
35,90.9413854351688,0.963843888070692,90.9413854351688
40,95.7371225577265,0.983505154639175,95.7371225577265
45,92.1847246891652,0.967908689248895,92.1847246891652
50,93.2504440497336,0.970176730486009,93.2504440497336
55,95.0266429840142,0.983652430044183,95.0266429840142
60,93.4280639431616,0.970235640648012,93.4280639431616
65,93.0728241563055,0.970824742268041,93.0728241563055
70,92.5399644760213,0.969116347569956,92.5399644760213
75,92.0071047957371,0.969734904270987,92.0071047957371
80,92.3623445825933,0.971340206185567,92.3623445825933
85,92.5399644760213,0.972268041237113,92.5399644760213
90,96.6252220248668,0.989617083946981,96.6252220248668
95,96.2699822380107,0.991767304860088,96.2699822380107
100,96.4476021314387,0.989072164948454,96.4476021314387
200,97.158081705151,0.988733431516937,97.158081705151
300,95.9147424511545,0.993932253313697,95.9147424511545
400,95.7371225577265,0.994344624447717,95.7371225577265
500,96.0923623445826,0.990559646539028,96.0923623445826
600,95.9147424511545,0.992032400589102,95.9147424511545
700,95.3818827708703,0.992916053019146,95.3818827708703
800,95.3818827708703,0.991678939617084,95.3818827708703
900,96.2699822380107,0.989955817378498,96.2699822380107
1000,95.5595026642984,0.993063328424153,95.5595026642984
2855,96.2699822380107,0.993711340206186,96.2699822380107
