train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.8484848484848,0.757662835249042,86.3636363636364
4,71.2121212121212,0.757662835249042,72.7272727272727
6,92.4242424242424,0.763409961685824,93.9393939393939
8,89.3939393939394,0.767241379310345,90.9090909090909
10,89.3939393939394,0.767241379310345,90.9090909090909
12,89.3939393939394,0.767241379310345,90.9090909090909
14,90.9090909090909,0.763409961685824,92.4242424242424
16,90.9090909090909,0.763409961685824,92.4242424242424
18,90.9090909090909,0.763409961685824,92.4242424242424
20,90.9090909090909,0.763409961685824,92.4242424242424
25,89.3939393939394,0.763409961685824,90.9090909090909
30,89.3939393939394,0.763409961685824,90.9090909090909
35,90.9090909090909,0.763409961685824,92.4242424242424
40,90.9090909090909,0.763409961685824,92.4242424242424
45,90.9090909090909,0.763409961685824,92.4242424242424
50,90.9090909090909,0.763409961685824,92.4242424242424
55,89.3939393939394,0.761494252873563,90.9090909090909
60,89.3939393939394,0.763409961685824,90.9090909090909
65,87.8787878787879,0.761494252873563,89.3939393939394
70,87.8787878787879,0.761494252873563,89.3939393939394
75,72.7272727272727,0.757662835249042,74.2424242424243
80,72.7272727272727,0.757662835249042,74.2424242424243
85,72.7272727272727,0.757662835249042,74.2424242424243
90,72.7272727272727,0.757662835249042,74.2424242424243
95,56.0606060606061,0.755747126436782,57.5757575757576
100,27.2727272727273,0.755747126436782,28.7878787878788
200,59.0909090909091,0.757662835249042,60.6060606060606
300,53.030303030303,0.757662835249042,54.5454545454545
400,51.5151515151515,0.757662835249042,53.030303030303
500,60.6060606060606,0.757662835249042,62.1212121212121
600,62.1212121212121,0.757662835249042,63.6363636363636
700,66.6666666666667,0.755747126436782,68.1818181818182
800,72.7272727272727,0.753831417624521,74.2424242424243
900,71.2121212121212,0.753831417624521,72.7272727272727
1000,72.7272727272727,0.753831417624521,74.2424242424243
3664,77.2727272727273,0.757662835249042,78.7878787878788
