train.size,percent.correct.labels,auc,percent.correct.intervals
2,37.5,0.981395348837209,37.5
4,45.8333333333333,0.981395348837209,45.8333333333333
6,45.8333333333333,0.981395348837209,45.8333333333333
8,45.8333333333333,0.981395348837209,45.8333333333333
10,45.8333333333333,0.981395348837209,45.8333333333333
12,45.8333333333333,0.981395348837209,45.8333333333333
14,12.5,0.981395348837209,12.5
16,12.5,0.981395348837209,12.5
18,12.5,0.981395348837209,12.5
20,12.5,0.981395348837209,12.5
25,34.375,0.981395348837209,34.375
30,34.375,0.981395348837209,34.375
35,34.375,0.981395348837209,34.375
40,34.375,0.981395348837209,34.375
45,34.375,0.981395348837209,34.375
50,34.375,0.981395348837209,34.375
55,34.375,0.981395348837209,34.375
60,34.375,0.981395348837209,34.375
65,34.375,0.981395348837209,34.375
70,33.3333333333333,0.981395348837209,33.3333333333333
75,33.3333333333333,0.981395348837209,33.3333333333333
80,33.3333333333333,0.981395348837209,33.3333333333333
85,33.3333333333333,0.981395348837209,33.3333333333333
90,33.3333333333333,0.981395348837209,33.3333333333333
95,36.4583333333333,0.981395348837209,36.4583333333333
100,36.4583333333333,0.981395348837209,36.4583333333333
200,33.3333333333333,0.981395348837209,33.3333333333333
300,42.7083333333333,0.981395348837209,42.7083333333333
400,39.5833333333333,0.981395348837209,39.5833333333333
500,45.8333333333333,0.981395348837209,45.8333333333333
600,45.8333333333333,0.981395348837209,45.8333333333333
700,45.8333333333333,0.981395348837209,45.8333333333333
800,53.125,0.981395348837209,53.125
900,47.9166666666667,0.981395348837209,47.9166666666667
1000,47.9166666666667,0.981395348837209,47.9166666666667
3322,50,0.981395348837209,50
