train.size,percent.correct.labels,auc,percent.correct.intervals
2,6.45161290322581,0.878333333333333,0
4,80.6451612903226,0.878333333333333,73.9130434782609
6,80.6451612903226,0.878333333333333,73.9130434782609
8,77.4193548387097,0.878333333333333,69.5652173913044
10,70.9677419354839,0.878333333333333,60.8695652173913
12,70.9677419354839,0.878333333333333,60.8695652173913
14,70.9677419354839,0.878333333333333,60.8695652173913
16,70.9677419354839,0.878333333333333,60.8695652173913
18,70.9677419354839,0.878333333333333,60.8695652173913
20,70.9677419354839,0.878333333333333,60.8695652173913
25,77.4193548387097,0.878333333333333,69.5652173913044
30,77.4193548387097,0.878333333333333,69.5652173913044
35,77.4193548387097,0.878333333333333,69.5652173913044
40,77.4193548387097,0.878333333333333,69.5652173913044
45,77.4193548387097,0.878333333333333,69.5652173913044
50,77.4193548387097,0.878333333333333,69.5652173913044
55,77.4193548387097,0.878333333333333,69.5652173913044
60,77.4193548387097,0.878333333333333,69.5652173913044
65,77.4193548387097,0.878333333333333,69.5652173913044
70,77.4193548387097,0.878333333333333,69.5652173913044
75,77.4193548387097,0.878333333333333,69.5652173913044
80,77.4193548387097,0.878333333333333,69.5652173913044
85,77.4193548387097,0.878333333333333,69.5652173913044
90,77.4193548387097,0.878333333333333,69.5652173913044
95,77.4193548387097,0.878333333333333,69.5652173913044
100,77.4193548387097,0.878333333333333,69.5652173913044
200,74.1935483870968,0.878333333333333,65.2173913043478
300,70.9677419354839,0.878333333333333,60.8695652173913
400,70.9677419354839,0.878333333333333,60.8695652173913
500,70.9677419354839,0.878333333333333,60.8695652173913
600,70.9677419354839,0.878333333333333,60.8695652173913
700,74.1935483870968,0.878333333333333,65.2173913043478
800,74.1935483870968,0.878333333333333,65.2173913043478
900,74.1935483870968,0.878333333333333,65.2173913043478
1000,74.1935483870968,0.878333333333333,65.2173913043478
3707,74.1935483870968,0.878333333333333,65.2173913043478
