train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.2105263157895,0.981528003546623,94.2105263157895
8,96.4912280701754,0.984377968713716,96.4912280701754
10,93.3333333333333,0.980831345394667,93.3333333333333
12,92.9824561403509,0.980662458569951,92.9824561403509
14,91.4035087719298,0.97627140112732,91.4035087719298
16,90.8771929824561,0.972450336718107,90.8771929824561
18,91.0526315789474,0.973590322784944,91.0526315789474
20,92.6315789473684,0.981992442314594,92.6315789473684
25,91.0526315789474,0.973358103400958,91.0526315789474
30,91.4035087719298,0.975532521269184,91.4035087719298
35,96.4912280701754,0.98317465008761,96.4912280701754
40,96.140350877193,0.982604657054192,96.140350877193
45,96.4912280701754,0.982372437670206,96.4912280701754
50,96.140350877193,0.984800185775507,96.140350877193
55,96.140350877193,0.983216871793789,96.140350877193
60,96.140350877193,0.983575756296312,96.140350877193
65,96.140350877193,0.983596867149402,96.140350877193
70,95.9649122807018,0.985116848571851,95.9649122807018
75,97.0175438596491,0.985560176486732,97.0175438596491
80,96.140350877193,0.984715742363149,96.140350877193
85,96.6666666666667,0.985876839283075,96.6666666666667
90,97.5438596491228,0.985750174164538,97.5438596491228
95,97.8947368421053,0.985771285017628,97.8947368421053
100,97.5438596491228,0.985412400515105,97.5438596491228
200,97.3684210526316,0.990267896725707,97.3684210526316
300,97.0175438596491,0.990500116109692,97.0175438596491
400,98.0701754385965,0.992252316916127,98.0701754385965
500,97.0175438596491,0.993793409191665,97.0175438596491
600,97.0175438596491,0.982309105110937,97.0175438596491
700,98.2456140350877,0.993920074310203,98.2456140350877
800,98.2456140350877,0.994870062699234,98.2456140350877
900,97.8947368421053,0.995355612320294,97.8947368421053
1000,97.8947368421053,0.993434524689143,97.8947368421053
2848,97.5438596491228,0.995207836348667,97.5438596491228
