train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.5213675213675,0.952849002849003,38.4615384615385
4,94.8717948717949,0.966096866096866,84.6153846153846
6,91.4529914529915,0.963105413105413,84.6153846153846
8,90.5982905982906,0.961253561253561,76.9230769230769
10,91.4529914529915,0.965384615384615,84.6153846153846
12,92.3076923076923,0.962250712250712,92.3076923076923
14,94.017094017094,0.967521367521367,84.6153846153846
16,94.017094017094,0.964245014245014,84.6153846153846
18,94.017094017094,0.964245014245014,84.6153846153846
20,94.017094017094,0.963960113960114,84.6153846153846
25,92.3076923076923,0.962393162393162,92.3076923076923
30,94.017094017094,0.964245014245014,84.6153846153846
35,95.7264957264957,0.963105413105413,92.3076923076923
40,94.8717948717949,0.967806267806268,84.6153846153846
45,94.8717948717949,0.966239316239316,84.6153846153846
50,93.1623931623932,0.965384615384615,76.9230769230769
55,93.1623931623932,0.964102564102564,69.2307692307692
60,93.1623931623932,0.965242165242165,69.2307692307692
65,91.4529914529915,0.964102564102564,61.5384615384615
