train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.2857142857143,0.956107142857143,0
4,64,0.956107142857143,0
6,70.2857142857143,0.956107142857143,0
8,86.8571428571429,0.956107142857143,28.5714285714286
10,77.1428571428571,0.956107142857143,14.2857142857143
12,78.2857142857143,0.956107142857143,28.5714285714286
14,86.8571428571429,0.956107142857143,28.5714285714286
16,86.8571428571429,0.956107142857143,28.5714285714286
18,86.8571428571429,0.956107142857143,28.5714285714286
20,86.8571428571429,0.956107142857143,28.5714285714286
25,85.7142857142857,0.956107142857143,42.8571428571429
30,88,0.956107142857143,42.8571428571429
35,88,0.956107142857143,42.8571428571429
36,85.7142857142857,0.956107142857143,42.8571428571429
