train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.9261363636364,0.944740635654303,86.8852459016394
4,89.9147727272727,0.944740635654303,89.672131147541
6,89.4886363636364,0.944740635654303,90
8,89.4886363636364,0.944740635654303,90
10,89.4886363636364,0.944740635654303,90
12,88.6363636363637,0.944740635654303,89.1803278688525
14,88.6363636363637,0.944740635654303,89.1803278688525
16,88.6363636363637,0.944740635654303,89.1803278688525
18,90.0568181818182,0.944740635654303,89.672131147541
20,90.0568181818182,0.944740635654303,89.672131147541
25,90.0568181818182,0.944740635654303,89.672131147541
30,88.4943181818182,0.944740635654303,89.1803278688525
35,88.4943181818182,0.944740635654303,89.1803278688525
40,87.6420454545455,0.944740635654303,88.3606557377049
45,86.5056818181818,0.944740635654303,87.3770491803279
50,85.9375,0.944740635654303,86.7213114754098
55,86.5056818181818,0.944740635654303,87.3770491803279
60,87.6420454545455,0.944740635654303,88.3606557377049
65,87.6420454545455,0.944740635654303,88.3606557377049
70,87.6420454545455,0.944740635654303,88.3606557377049
75,87.6420454545455,0.944740635654303,88.3606557377049
80,87.6420454545455,0.944740635654303,88.3606557377049
85,87.9261363636364,0.944740635654303,88.5245901639344
90,87.9261363636364,0.944740635654303,88.5245901639344
95,88.2102272727273,0.944740635654303,88.8524590163935
100,88.2102272727273,0.944740635654303,88.8524590163935
200,88.3522727272727,0.944740635654303,89.016393442623
300,88.6363636363637,0.944740635654303,89.1803278688525
400,88.6363636363637,0.944740635654303,89.1803278688525
500,88.6363636363637,0.944740635654303,89.1803278688525
600,89.2045454545455,0.944740635654303,89.672131147541
700,89.2045454545455,0.944740635654303,89.672131147541
800,89.4886363636364,0.944740635654303,89.8360655737705
900,89.7727272727273,0.944740635654303,90.1639344262295
1000,89.9147727272727,0.944740635654303,90.327868852459
3120,89.7727272727273,0.944740635654303,90.1639344262295
