train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,84.7181008902077,0.95155462184874,82.8371278458844
8,86.7952522255193,0.951775210084034,85.2889667250438
10,86.7952522255193,0.951649159663866,85.2889667250438
12,87.5370919881306,0.924485294117647,87.9159369527145
14,87.5370919881306,0.924632352941176,87.9159369527145
16,87.5370919881306,0.924905462184874,87.9159369527145
18,87.6854599406528,0.924852941176471,88.0910683012259
20,87.6854599406528,0.924705882352941,88.0910683012259
25,88.8724035608309,0.934779411764706,89.8423817863398
30,79.3768545994065,0.895693277310924,79.8598949211909
35,92.7299703264095,0.944558823529412,92.4693520140105
40,92.1364985163205,0.947090336134454,91.5936952714536
45,91.3946587537092,0.94936974789916,90.7180385288967
50,85.9050445103858,0.951228991596639,84.2381786339755
55,85.6083086053413,0.951197478991597,83.8879159369527
60,85.6083086053413,0.951134453781513,83.8879159369527
65,78.1899109792285,0.951586134453781,74.9562171628722
70,82.6409495548962,0.951953781512605,80.3852889667251
75,77.4480712166172,0.951323529411765,74.0805604203152
80,77.4480712166172,0.951376050420168,74.0805604203152
85,77.4480712166172,0.951323529411765,74.0805604203152
90,78.0415430267062,0.951134453781513,74.7810858143608
95,78.0415430267062,0.951165966386555,74.7810858143608
100,78.0415430267062,0.951134453781513,74.7810858143608
200,89.4658753709199,0.95078781512605,88.4413309982487
300,85.6083086053413,0.951575630252101,83.8879159369527
400,87.2403560830861,0.950724789915966,85.8143607705779
500,87.2403560830861,0.950903361344538,85.8143607705779
600,86.9436201780416,0.951123949579832,85.4640980735552
700,87.2403560830861,0.950535714285714,85.8143607705779
800,88.4272997032641,0.950220588235294,87.215411558669
900,88.8724035608309,0.950483193277311,87.7408056042032
1000,88.2789317507418,0.950724789915966,87.0402802101576
3159,88.2789317507418,0.949989495798319,87.0402802101576
