train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.2362204724409,0.963969163246694,89.3542757417103
4,90.2362204724409,0.963969163246694,89.3542757417103
6,90.2362204724409,0.963969163246694,89.3542757417103
8,92.2834645669291,0.963969163246694,91.7975567190227
10,92.2834645669291,0.963969163246694,91.7975567190227
12,92.4409448818898,0.963969163246694,91.9720767888307
14,92.4409448818898,0.963969163246694,91.9720767888307
16,92.4409448818898,0.963969163246694,91.9720767888307
18,92.4409448818898,0.963969163246694,91.9720767888307
20,92.4409448818898,0.963969163246694,91.9720767888307
25,92.4409448818898,0.963969163246694,91.9720767888307
30,92.5984251968504,0.963969163246694,91.9720767888307
35,92.5984251968504,0.963969163246694,91.9720767888307
40,92.5984251968504,0.963969163246694,91.9720767888307
45,92.9133858267717,0.963969163246694,92.3211169284468
50,92.4409448818898,0.963969163246694,91.9720767888307
55,92.4409448818898,0.963969163246694,91.9720767888307
60,92.4409448818898,0.963969163246694,91.9720767888307
65,92.4409448818898,0.963969163246694,91.9720767888307
70,92.4409448818898,0.963969163246694,91.9720767888307
75,92.4409448818898,0.963969163246694,91.9720767888307
80,93.2283464566929,0.963969163246694,92.6701570680628
85,93.2283464566929,0.963969163246694,92.6701570680628
90,93.2283464566929,0.963969163246694,92.6701570680628
95,93.2283464566929,0.963969163246694,92.6701570680628
100,92.9133858267717,0.963969163246694,92.3211169284468
200,92.4409448818898,0.963969163246694,91.9720767888307
300,92.4409448818898,0.963969163246694,91.9720767888307
400,92.2834645669291,0.963969163246694,91.7975567190227
500,92.2834645669291,0.963969163246694,91.7975567190227
600,92.4409448818898,0.963969163246694,91.9720767888307
700,92.4409448818898,0.963969163246694,91.9720767888307
800,92.4409448818898,0.963969163246694,91.9720767888307
900,92.2834645669291,0.963969163246694,91.7975567190227
1000,92.4409448818898,0.963969163246694,91.9720767888307
3157,92.2834645669291,0.963969163246694,91.7975567190227
