train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,88.0701754385965,0.874837962962963,88.0701754385965
16,89.6491228070176,0.859861111111111,89.6491228070176
18,93.859649122807,0.982222222222222,93.859649122807
20,89.6491228070176,0.864976851851852,89.6491228070176
25,94.2105263157895,0.979861111111111,94.2105263157895
30,95.0877192982456,0.984814814814815,95.0877192982456
35,94.2105263157895,0.909074074074074,94.0350877192983
40,94.7368421052632,0.984189814814815,94.7368421052632
45,97.0175438596491,0.992916666666667,97.0175438596491
50,98.0701754385965,0.993425925925926,98.0701754385965
55,98.2456140350877,0.994074074074074,98.2456140350877
60,95.7894736842105,0.986875,95.7894736842105
65,98.5964912280702,0.995625,98.421052631579
70,97.0175438596491,0.985,97.0175438596491
75,98.5964912280702,0.994907407407407,98.421052631579
80,97.3684210526316,0.992824074074074,97.3684210526316
85,98.7719298245614,0.994560185185185,98.5964912280702
90,98.7719298245614,0.995601851851852,98.5964912280702
95,98.7719298245614,0.995717592592593,98.5964912280702
100,98.0701754385965,0.994467592592593,98.0701754385965
200,97.8947368421053,0.99400462962963,97.8947368421053
300,98.0701754385965,0.993657407407407,98.0701754385965
400,98.0701754385965,0.99537037037037,98.0701754385965
500,98.2456140350877,0.995925925925926,98.2456140350877
600,98.2456140350877,0.996157407407407,98.2456140350877
700,98.421052631579,0.996319444444444,98.421052631579
800,98.7719298245614,0.996226851851852,98.7719298245614
900,98.9473684210526,0.996018518518519,98.7719298245614
1000,98.7719298245614,0.996041666666667,98.5964912280702
2848,98.421052631579,0.996712962962963,98.421052631579
