train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.5127238454289,0.992034425929317,96.5127238454289
6,96.5127238454289,0.992034425929317,96.5127238454289
8,96.5127238454289,0.992034425929317,96.5127238454289
10,96.7954759660697,0.992917309754885,96.7954759660697
12,98.2092365692743,0.993231224003976,98.2092365692743
14,98.2092365692743,0.993224684123787,98.2092365692743
16,98.2092365692743,0.993224684123787,98.2092365692743
18,97.6437323279925,0.991648572998143,97.6437323279925
20,97.6437323279925,0.991661652758521,97.6437323279925
25,97.6437323279925,0.991452376592461,97.6437323279925
30,97.6437323279925,0.991445836712271,97.6437323279925
35,97.6437323279925,0.991445836712271,97.6437323279925
40,97.6437323279925,0.991452376592461,97.6437323279925
45,97.8322337417531,0.992466058021817,97.8322337417531
50,97.7379830348728,0.992466058021817,97.7379830348728
55,97.0782280867107,0.992806131791666,97.0782280867107
60,97.0782280867107,0.992806131791666,97.0782280867107
65,97.0782280867107,0.992806131791666,97.0782280867107
70,97.9264844486334,0.992531456823711,97.9264844486334
75,97.9264844486334,0.992531456823711,97.9264844486334
80,96.7012252591894,0.993224684123787,96.7012252591894
85,96.7954759660697,0.993218144243597,96.7954759660697
90,96.7954759660697,0.993218144243597,96.7954759660697
95,97.9264844486334,0.992531456823711,97.9264844486334
100,97.9264844486334,0.992616475266173,97.9264844486334
200,97.9264844486334,0.992557616344469,97.9264844486334
300,97.7379830348728,0.992125984251969,97.7379830348728
400,97.9264844486334,0.992296021136893,97.9264844486334
500,97.7379830348728,0.992289481256703,97.7379830348728
600,97.5494816211122,0.991988646767991,97.5494816211122
700,97.5494816211122,0.99189708844534,97.5494816211122
800,97.5494816211122,0.992067125330264,97.5494816211122
900,97.7379830348728,0.992093284851022,97.7379830348728
1000,97.5494816211122,0.992125984251969,97.5494816211122
2357,97.5494816211122,0.991844769403824,97.5494816211122
