train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1345029239766,0.856176900584795,47.3684210526316
4,87.719298245614,0.85233918128655,52.6315789473684
6,90.0584795321637,0.858004385964912,52.6315789473684
8,8.18713450292398,0.856359649122807,0
10,29.8245614035088,0.857821637426901,0
12,44.4444444444444,0.857090643274854,0
14,47.3684210526316,0.856359649122807,0
16,54.9707602339181,0.856907894736842,5.26315789473684
18,79.5321637426901,0.854714912280702,36.8421052631579
20,79.5321637426901,0.854166666666667,36.8421052631579
25,79.5321637426901,0.853801169590643,36.8421052631579
30,84.7953216374269,0.853618421052632,42.1052631578947
35,84.7953216374269,0.853983918128655,42.1052631578947
40,84.2105263157895,0.854897660818713,42.1052631578947
45,85.3801169590643,0.85562865497076,47.3684210526316
50,83.6257309941521,0.856907894736842,36.8421052631579
55,84.7953216374269,0.857821637426901,42.1052631578947
60,86.5497076023392,0.857090643274854,47.3684210526316
65,84.7953216374269,0.858004385964912,42.1052631578947
70,83.6257309941521,0.856359649122807,36.8421052631579
75,83.6257309941521,0.857273391812866,36.8421052631579
76,83.6257309941521,0.857273391812866,36.8421052631579
