train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.6923076923077,0.885724852071006,34.6153846153846
4,40.3846153846154,0.702292899408284,3.84615384615385
6,53.8461538461539,0.781434911242604,26.9230769230769
8,53.8461538461539,0.776997041420118,26.9230769230769
10,61.5384615384615,0.768121301775148,38.4615384615385
12,53.8461538461539,0.794748520710059,30.7692307692308
14,53.8461538461539,0.797707100591716,30.7692307692308
16,63.4615384615385,0.707470414201183,38.4615384615385
18,61.5384615384615,0.753328402366864,38.4615384615385
20,61.5384615384615,0.718565088757396,38.4615384615385
25,55.7692307692308,0.830991124260355,34.6153846153846
30,55.7692307692308,0.882026627218935,34.6153846153846
35,55.7692307692308,0.89164201183432,34.6153846153846
40,59.6153846153846,0.828032544378698,38.4615384615385
45,59.6153846153846,0.853180473372781,38.4615384615385
50,55.7692307692308,0.88646449704142,34.6153846153846
52,55.7692307692308,0.88646449704142,34.6153846153846
