train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.6862745098039,0.934466605749336,62.4595469255663
4,67.6470588235294,0.934466605749336,64.5631067961165
6,80.812324929972,0.934466605749336,79.2880258899676
8,80.812324929972,0.934466605749336,79.2880258899676
10,85.8543417366947,0.934466605749336,84.9514563106796
12,85.8543417366947,0.934466605749336,84.9514563106796
14,85.8543417366947,0.934466605749336,84.9514563106796
16,79.4117647058824,0.934466605749336,77.6699029126214
18,79.4117647058824,0.934466605749336,77.6699029126214
20,79.4117647058824,0.934466605749336,77.6699029126214
25,80.5322128851541,0.934466605749336,78.9644012944984
30,80.5322128851541,0.934466605749336,78.9644012944984
35,80.5322128851541,0.934466605749336,78.9644012944984
40,79.2717086834734,0.934466605749336,77.5080906148867
45,80.812324929972,0.934466605749336,79.2880258899676
50,86.4145658263305,0.934466605749336,85.4368932038835
55,86.4145658263305,0.934466605749336,85.4368932038835
60,85.7142857142857,0.934466605749336,84.789644012945
65,86.6946778711485,0.934466605749336,85.7605177993528
70,86.8347338935574,0.934466605749336,85.9223300970874
75,86.8347338935574,0.934466605749336,85.9223300970874
80,87.1148459383754,0.934466605749336,86.2459546925567
85,87.8151260504202,0.934466605749336,87.0550161812298
90,87.8151260504202,0.934466605749336,87.0550161812298
95,88.9355742296919,0.934466605749336,88.5113268608414
100,88.9355742296919,0.934466605749336,88.5113268608414
200,88.655462184874,0.934466605749336,88.6731391585761
300,88.375350140056,0.934466605749336,88.3495145631068
400,88.655462184874,0.934466605749336,88.3495145631068
500,88.515406162465,0.934466605749336,88.5113268608414
600,88.375350140056,0.934466605749336,88.3495145631068
700,88.655462184874,0.934466605749336,88.6731391585761
800,88.655462184874,0.934466605749336,88.6731391585761
900,88.655462184874,0.934466605749336,88.6731391585761
1000,88.655462184874,0.934466605749336,88.6731391585761
3112,88.655462184874,0.934466605749336,88.6731391585761
