train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.8809523809524,0.950854700854701,33.3333333333333
8,90.1785714285714,0.946581196581197,37.5
10,88.6904761904762,0.943795787545788,33.3333333333333
12,90.4761904761905,0.948565323565323,33.3333333333333
14,90.4761904761905,0.951083638583638,37.5
16,80.6547619047619,0.886523199023199,33.3333333333333
18,90.7738095238095,0.951121794871795,37.5
20,90.7738095238095,0.952190170940171,37.5
25,89.8809523809524,0.948450854700855,33.3333333333333
30,89.8809523809524,0.948145604395604,33.3333333333333
35,89.2857142857143,0.948450854700855,29.1666666666667
40,89.8809523809524,0.948450854700855,33.3333333333333
45,84.2261904761905,0.915979853479853,33.3333333333333
50,86.9047619047619,0.944024725274725,25
55,89.8809523809524,0.948794261294261,33.3333333333333
60,89.8809523809524,0.949137667887668,33.3333333333333
65,89.8809523809524,0.948069291819292,33.3333333333333
70,89.8809523809524,0.948450854700855,33.3333333333333
75,81.8452380952381,0.844436813186813,25
80,82.1428571428571,0.836881868131868,25
85,89.8809523809524,0.948565323565323,33.3333333333333
90,81.25,0.797237484737485,25
95,81.5476190476191,0.819482600732601,25
100,82.1428571428571,0.845352564102564,25
120,81.8452380952381,0.847413003663004,29.1666666666667
