train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.1134380453752,0.977622377622378,95.1134380453752
10,94.5898778359511,0.97047397047397,94.5898778359511
12,95.1134380453752,0.977674177674178,95.1134380453752
14,95.1134380453752,0.979228179228179,95.1134380453752
16,95.8115183246073,0.986661486661487,95.8115183246073
18,95.8115183246073,0.986790986790987,95.8115183246073
20,95.8115183246073,0.986713286713287,95.8115183246073
25,96.3350785340314,0.971820771820772,96.3350785340314
30,96.3350785340314,0.972545972545973,96.3350785340314
35,96.3350785340314,0.972934472934473,96.3350785340314
40,96.3350785340314,0.973271173271173,96.3350785340314
45,96.3350785340314,0.973141673141673,96.3350785340314
50,98.2547993019197,0.990701890701891,98.2547993019197
55,97.5567190226876,0.991660191660192,97.5567190226876
60,97.5567190226876,0.991660191660192,97.5567190226876
65,97.5567190226876,0.991660191660192,97.5567190226876
70,97.5567190226876,0.991711991711992,97.5567190226876
75,97.5567190226876,0.991711991711992,97.5567190226876
80,98.0802792321117,0.991219891219891,98.0802792321117
85,98.0802792321117,0.991660191660192,98.0802792321117
90,98.0802792321117,0.991686091686092,98.0802792321117
95,98.0802792321117,0.991608391608392,98.0802792321117
100,98.0802792321117,0.991686091686092,98.0802792321117
200,98.0802792321117,0.991919191919192,98.0802792321117
300,98.4293193717278,0.991970991970992,98.4293193717278
400,98.6038394415358,0.991686091686092,98.6038394415358
500,98.4293193717278,0.991945091945092,98.4293193717278
600,98.6038394415358,0.991919191919192,98.6038394415358
700,98.6038394415358,0.991945091945092,98.6038394415358
800,98.4293193717278,0.991945091945092,98.4293193717278
900,98.6038394415358,0.991945091945092,98.6038394415358
1000,98.6038394415358,0.991970991970992,98.6038394415358
2845,98.6038394415358,0.991996891996892,98.6038394415358
