train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1428571428571,0.971428571428571,65
4,87.8571428571429,0.961714285714286,70
6,89.2857142857143,0.965142857142857,70
8,89.2857142857143,0.965428571428571,75
10,89.2857142857143,0.965142857142857,75
12,89.2857142857143,0.965142857142857,75
14,87.8571428571429,0.965142857142857,70
16,87.8571428571429,0.964571428571429,70
18,89.2857142857143,0.964857142857143,75
20,87.8571428571429,0.964857142857143,70
25,87.8571428571429,0.966285714285714,70
30,87.8571428571429,0.966571428571429,70
35,87.8571428571429,0.968857142857143,70
40,90.7142857142857,0.969428571428571,75
45,90.7142857142857,0.969142857142857,75
50,90.7142857142857,0.969142857142857,75
55,90.7142857142857,0.969428571428571,75
60,90.7142857142857,0.969428571428571,75
65,90.7142857142857,0.969428571428571,75
70,90.7142857142857,0.969428571428571,75
75,90.7142857142857,0.969428571428571,75
80,90.7142857142857,0.969428571428571,75
85,87.8571428571429,0.969428571428571,65
90,87.1428571428571,0.971142857142857,65
95,87.8571428571429,0.971428571428571,65
100,87.1428571428571,0.971428571428571,65
