train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7552447552448,0.982031956587278,94.7552447552448
4,94.7552447552448,0.982031956587278,94.7552447552448
6,93.8811188811189,0.983338357953975,93.8811188811189
8,94.9300699300699,0.986473721234047,94.9300699300699
10,95.4545454545454,0.988684554316149,95.4545454545454
12,95.8041958041958,0.989850266304894,95.8041958041958
14,95.8041958041958,0.990212038991056,95.8041958041958
16,95.979020979021,0.990654205607477,95.979020979021
18,95.979020979021,0.991096372223897,95.979020979021
20,96.1538461538462,0.992241985730077,96.1538461538462
25,95.979020979021,0.992282182695206,95.979020979021
30,95.979020979021,0.9923424781429,95.979020979021
35,95.8041958041958,0.990151743543363,95.8041958041958
40,95.4545454545454,0.989970857200281,95.4545454545454
45,95.2797202797203,0.989508592101296,95.2797202797203
50,95.2797202797203,0.989588986031555,95.2797202797203
55,96.6783216783217,0.992422872073158,96.6783216783217
60,97.027972027972,0.992322379660336,97.027972027972
65,97.2027972027972,0.992101296352125,97.2027972027972
70,97.2027972027972,0.992101296352125,97.2027972027972
75,97.2027972027972,0.992101296352125,97.2027972027972
80,97.027972027972,0.992101296352125,97.027972027972
85,96.8531468531469,0.992081197869561,96.8531468531469
90,97.2027972027972,0.992081197869561,97.2027972027972
95,97.2027972027972,0.992101296352125,97.2027972027972
100,97.2027972027972,0.992101296352125,97.2027972027972
200,97.2027972027972,0.992101296352125,97.2027972027972
300,96.8531468531469,0.992362576625465,96.8531468531469
400,97.2027972027972,0.992101296352125,97.2027972027972
500,96.8531468531469,0.992402773590594,96.8531468531469
600,97.027972027972,0.992382675108029,97.027972027972
700,97.027972027972,0.992402773590594,97.027972027972
800,97.027972027972,0.992382675108029,97.027972027972
900,97.027972027972,0.992402773590594,97.027972027972
1000,97.027972027972,0.992081197869561,97.027972027972
2846,97.2027972027972,0.992101296352125,97.2027972027972
