train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.6884531590414,0.905092592592593,35.8024691358025
4,77.124183006536,0.86220990106293,40.7407407407407
6,77.0152505446623,0.859713487071978,39.5061728395062
8,78.1045751633987,0.899453823237339,40.7407407407407
10,80.5010893246187,0.903099599102578,39.5061728395062
12,81.2636165577342,0.901938743609548,40.7407407407407
14,73.4204793028323,0.906331604693074,38.2716049382716
16,80.0653594771242,0.905327062414947,44.4444444444444
18,80.718954248366,0.905607506712273,43.2098765432099
20,80.0653594771242,0.906931571591452,39.5061728395062
25,83.2244008714597,0.905897145904594,44.4444444444444
30,83.6601307189543,0.90616149913568,45.679012345679
35,82.6797385620915,0.906623542609143,39.5061728395062
40,83.7690631808279,0.906048861672,45.679012345679
45,83.7690631808279,0.905897145904594,44.4444444444444
50,83.7690631808279,0.905598311817279,43.2098765432099
55,84.0958605664488,0.905127073448821,43.2098765432099
60,83.8779956427015,0.904975357681415,43.2098765432099
65,83.8779956427015,0.904078855419471,45.679012345679
70,84.0958605664488,0.904366195888043,46.9135802469136
75,83.5511982570806,0.903945529442054,48.1481481481482
80,84.3137254901961,0.904366195888043,48.1481481481482
85,84.2047930283225,0.904513314207952,46.9135802469136
90,84.640522875817,0.904607561881643,46.9135802469136
95,84.7494553376906,0.904062764353231,46.9135802469136
100,84.640522875817,0.904099543933208,48.1481481481482
200,84.5315904139433,0.903809904740888,49.3827160493827
297,84.5315904139433,0.903752436647174,48.1481481481482
