train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.8196147110333,0.981872381566226,92.8196147110333
4,93.5201401050788,0.981872381566226,93.5201401050788
6,93.5201401050788,0.981872381566226,93.5201401050788
8,93.5201401050788,0.981872381566226,93.5201401050788
10,93.5201401050788,0.981872381566226,93.5201401050788
12,93.5201401050788,0.981872381566226,93.5201401050788
14,93.5201401050788,0.981872381566226,93.5201401050788
16,93.5201401050788,0.981872381566226,93.5201401050788
18,93.5201401050788,0.981872381566226,93.5201401050788
20,93.5201401050788,0.981872381566226,93.5201401050788
25,94.045534150613,0.981872381566226,94.045534150613
30,94.045534150613,0.981872381566226,94.045534150613
35,94.045534150613,0.981872381566226,94.045534150613
40,94.2206654991243,0.981872381566226,94.2206654991243
45,94.3957968476357,0.981872381566226,94.3957968476357
50,94.045534150613,0.981872381566226,94.045534150613
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.3957968476357,0.981872381566226,94.3957968476357
70,94.3957968476357,0.981872381566226,94.3957968476357
75,94.3957968476357,0.981872381566226,94.3957968476357
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.3957968476357,0.981872381566226,94.3957968476357
90,94.3957968476357,0.981872381566226,94.3957968476357
95,94.3957968476357,0.981872381566226,94.3957968476357
100,94.3957968476357,0.981872381566226,94.3957968476357
200,94.9211908931699,0.981872381566226,94.9211908931699
300,93.8704028021016,0.981872381566226,93.8704028021016
400,93.5201401050788,0.981872381566226,93.5201401050788
500,93.5201401050788,0.981872381566226,93.5201401050788
600,93.8704028021016,0.981872381566226,93.8704028021016
700,93.8704028021016,0.981872381566226,93.8704028021016
800,93.8704028021016,0.981872381566226,93.8704028021016
900,94.045534150613,0.981872381566226,94.045534150613
1000,93.8704028021016,0.981872381566226,93.8704028021016
2847,94.7460595446585,0.981872381566226,94.7460595446585
