train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.7948717948718,0.896367521367522,64.2857142857143
4,69.2307692307692,0.866452991452992,64.2857142857143
6,69.2307692307692,0.866452991452992,64.2857142857143
8,69.2307692307692,0.866452991452992,64.2857142857143
10,69.2307692307692,0.868589743589744,64.2857142857143
12,58.974358974359,0.772435897435897,46.4285714285714
14,58.974358974359,0.772435897435897,46.4285714285714
16,58.974358974359,0.772435897435897,46.4285714285714
18,58.974358974359,0.772435897435897,46.4285714285714
20,58.974358974359,0.772435897435897,46.4285714285714
25,61.5384615384615,0.780982905982906,50
30,61.5384615384615,0.780982905982906,50
35,61.5384615384615,0.787393162393162,50
40,61.5384615384615,0.787393162393162,50
45,58.974358974359,0.823717948717949,46.4285714285714
50,58.974358974359,0.823717948717949,46.4285714285714
55,58.974358974359,0.823717948717949,46.4285714285714
60,58.974358974359,0.813034188034188,46.4285714285714
65,58.974358974359,0.81517094017094,46.4285714285714
70,58.974358974359,0.808760683760684,46.4285714285714
75,58.974358974359,0.821581196581197,46.4285714285714
80,58.974358974359,0.821581196581197,46.4285714285714
85,58.974358974359,0.817307692307692,46.4285714285714
90,58.974358974359,0.817307692307692,46.4285714285714
95,64.1025641025641,0.842948717948718,53.5714285714286
100,64.1025641025641,0.842948717948718,53.5714285714286
200,58.974358974359,0.823717948717949,46.4285714285714
300,64.1025641025641,0.864316239316239,53.5714285714286
400,64.1025641025641,0.862179487179487,53.5714285714286
500,64.1025641025641,0.862179487179487,53.5714285714286
600,64.1025641025641,0.864316239316239,53.5714285714286
700,64.1025641025641,0.864316239316239,53.5714285714286
800,64.1025641025641,0.862179487179487,53.5714285714286
900,64.1025641025641,0.864316239316239,53.5714285714286
1000,64.1025641025641,0.862179487179487,53.5714285714286
3702,64.1025641025641,0.862179487179487,53.5714285714286
