train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.921052631579,0.763541666666667,53.9473684210526
4,56.5789473684211,0.763541666666667,55.2631578947369
6,57.8947368421053,0.763541666666667,56.5789473684211
8,53.9473684210526,0.763541666666667,53.9473684210526
10,55.2631578947369,0.763541666666667,55.2631578947369
12,55.921052631579,0.763541666666667,56.5789473684211
14,55.921052631579,0.763541666666667,56.5789473684211
16,55.921052631579,0.763541666666667,56.5789473684211
18,55.2631578947369,0.763541666666667,55.2631578947369
20,55.2631578947369,0.763541666666667,55.2631578947369
25,55.2631578947369,0.763541666666667,55.2631578947369
30,55.2631578947369,0.763541666666667,55.2631578947369
35,55.2631578947369,0.763541666666667,55.2631578947369
40,52.6315789473684,0.763541666666667,52.6315789473684
45,52.6315789473684,0.763541666666667,52.6315789473684
50,50,0.763541666666667,50
55,52.6315789473684,0.763541666666667,52.6315789473684
60,53.9473684210526,0.763541666666667,53.9473684210526
65,53.9473684210526,0.763541666666667,53.9473684210526
70,50,0.763541666666667,50
75,50,0.763541666666667,50
80,50,0.763541666666667,50
85,50,0.763541666666667,50
90,51.3157894736842,0.763541666666667,51.3157894736842
95,51.3157894736842,0.763541666666667,51.3157894736842
