train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1049304677623,0.964075456664798,85.9375
4,90.6447534766119,0.964075456664798,89.84375
6,90.897597977244,0.964075456664798,90.15625
8,90.897597977244,0.964075456664798,90.15625
10,91.02402022756,0.964075456664798,90.3125
12,91.02402022756,0.964075456664798,90.3125
14,91.02402022756,0.964075456664798,90.3125
16,90.1390644753477,0.964075456664798,89.0625
18,90.1390644753477,0.964075456664798,89.0625
20,90.1390644753477,0.964075456664798,89.0625
25,88.748419721871,0.964075456664798,87.65625
30,78.7610619469027,0.964075456664798,75.9375
35,78.7610619469027,0.964075456664798,75.9375
40,84.070796460177,0.964075456664798,82.1875
45,84.070796460177,0.964075456664798,82.1875
50,86.9785082174463,0.964075456664798,85.78125
55,86.9785082174463,0.964075456664798,85.78125
60,88.621997471555,0.964075456664798,87.5
65,86.9785082174463,0.964075456664798,85.78125
70,87.1049304677623,0.964075456664798,85.9375
75,87.1049304677623,0.964075456664798,85.9375
80,89.5069532237674,0.964075456664798,88.4375
85,89.5069532237674,0.964075456664798,88.4375
90,90.2654867256637,0.964075456664798,89.21875
95,90.2654867256637,0.964075456664798,89.21875
100,90.2654867256637,0.964075456664798,89.21875
200,90.897597977244,0.964075456664798,90.15625
300,90.897597977244,0.964075456664798,90.15625
400,90.7711757269279,0.964075456664798,90
500,90.6447534766119,0.964075456664798,89.84375
600,90.897597977244,0.964075456664798,90.15625
700,90.897597977244,0.964075456664798,90.15625
800,90.6447534766119,0.964075456664798,89.84375
900,90.6447534766119,0.964075456664798,89.84375
1000,90.5183312262958,0.964075456664798,89.6875
3090,90.2654867256637,0.964075456664798,89.375
