train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.4285714285714,0.969428571428571,5
4,87.1428571428571,0.969428571428571,65
6,87.1428571428571,0.969428571428571,65
8,87.1428571428571,0.969428571428571,65
10,88.5714285714286,0.969428571428571,65
12,88.5714285714286,0.969428571428571,65
14,87.1428571428571,0.969428571428571,65
16,87.1428571428571,0.969428571428571,65
18,87.1428571428571,0.969428571428571,65
20,87.1428571428571,0.969428571428571,65
25,87.1428571428571,0.969428571428571,65
30,87.1428571428571,0.969428571428571,65
35,87.1428571428571,0.969428571428571,65
40,87.1428571428571,0.969428571428571,65
45,87.1428571428571,0.969428571428571,65
50,87.1428571428571,0.969428571428571,65
55,87.1428571428571,0.969428571428571,65
60,89.2857142857143,0.969428571428571,65
65,88.5714285714286,0.969428571428571,65
70,87.8571428571429,0.969428571428571,65
75,89.2857142857143,0.969428571428571,70
80,89.2857142857143,0.969428571428571,70
85,87.8571428571429,0.969428571428571,65
90,89.2857142857143,0.969428571428571,70
95,89.2857142857143,0.969428571428571,70
100,89.2857142857143,0.969428571428571,70
