train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1578947368421,0.976267210322004,92.8947368421053
4,89.9248120300752,0.976267210322004,90.0877192982456
6,89.9248120300752,0.976267210322004,90.0877192982456
8,90.6766917293233,0.976267210322004,90.8771929824561
10,90.6766917293233,0.976267210322004,90.8771929824561
12,93.0075187969925,0.976267210322004,92.8947368421053
14,90.9022556390977,0.976267210322004,91.0526315789474
16,90.9022556390977,0.976267210322004,91.0526315789474
18,90.9022556390977,0.976267210322004,91.0526315789474
20,92.4812030075188,0.976267210322004,92.719298245614
25,92.4812030075188,0.976267210322004,92.719298245614
30,92.4812030075188,0.976267210322004,92.719298245614
35,93.4586466165414,0.976267210322004,93.0701754385965
40,93.4586466165414,0.976267210322004,93.0701754385965
45,93.4586466165414,0.976267210322004,93.0701754385965
50,93.4586466165414,0.976267210322004,93.0701754385965
55,93.4586466165414,0.976267210322004,93.1578947368421
60,93.3082706766917,0.976267210322004,93.0701754385965
65,92.781954887218,0.976267210322004,92.8070175438596
70,92.781954887218,0.976267210322004,92.8070175438596
75,92.781954887218,0.976267210322004,92.8070175438596
80,92.6315789473684,0.976267210322004,92.719298245614
85,92.7067669172932,0.976267210322004,92.719298245614
90,92.4812030075188,0.976267210322004,92.719298245614
95,92.8571428571429,0.976267210322004,92.9824561403509
100,92.8571428571429,0.976267210322004,92.9824561403509
200,92.4812030075188,0.976267210322004,92.719298245614
300,91.8796992481203,0.976267210322004,92.0175438596491
400,91.3533834586466,0.976267210322004,91.4912280701754
500,91.1278195488722,0.976267210322004,91.2280701754386
600,91.2781954887218,0.976267210322004,91.4035087719298
700,91.3533834586466,0.976267210322004,91.4912280701754
800,91.3533834586466,0.976267210322004,91.4912280701754
900,91.0526315789474,0.976267210322004,91.140350877193
1000,91.5789473684211,0.976267210322004,91.7543859649123
2590,91.8045112781955,0.976267210322004,92.0175438596491
