train.size,percent.correct.labels,auc,percent.correct.intervals
2,19.1780821917808,0.784615384615385,19.4444444444444
4,19.1780821917808,0.784615384615385,19.4444444444444
6,19.1780821917808,0.784615384615385,19.4444444444444
8,19.1780821917808,0.784615384615385,19.4444444444444
10,12.3287671232877,0.781538461538462,12.5
12,12.3287671232877,0.781538461538462,12.5
14,60.2739726027397,0.784615384615385,61.1111111111111
16,60.2739726027397,0.784615384615385,61.1111111111111
18,60.2739726027397,0.784615384615385,61.1111111111111
20,60.2739726027397,0.784615384615385,61.1111111111111
25,47.9452054794521,0.784615384615385,48.6111111111111
30,89.041095890411,0.786153846153846,90.2777777777778
35,91.7808219178082,0.786153846153846,93.0555555555556
40,87.6712328767123,0.783076923076923,88.8888888888889
45,89.041095890411,0.783076923076923,90.2777777777778
50,89.041095890411,0.783076923076923,90.2777777777778
55,87.6712328767123,0.784615384615385,88.8888888888889
60,87.6712328767123,0.784615384615385,88.8888888888889
65,87.6712328767123,0.784615384615385,88.8888888888889
70,87.6712328767123,0.784615384615385,88.8888888888889
75,78.0821917808219,0.783076923076923,79.1666666666667
80,75.3424657534247,0.781538461538462,76.3888888888889
85,75.3424657534247,0.781538461538462,76.3888888888889
90,76.7123287671233,0.781538461538462,77.7777777777778
95,76.7123287671233,0.781538461538462,77.7777777777778
100,76.7123287671233,0.781538461538462,77.7777777777778
200,79.4520547945206,0.783076923076923,80.5555555555556
300,76.7123287671233,0.781538461538462,77.7777777777778
400,78.0821917808219,0.783076923076923,79.1666666666667
500,78.0821917808219,0.783076923076923,79.1666666666667
600,79.4520547945206,0.783076923076923,80.5555555555556
700,84.9315068493151,0.781538461538462,86.1111111111111
800,83.5616438356164,0.783076923076923,84.7222222222222
900,79.4520547945206,0.783076923076923,80.5555555555556
1000,76.7123287671233,0.781538461538462,77.7777777777778
3658,76.7123287671233,0.781538461538462,77.7777777777778
