train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.7692307692308,0.792899408284024,46.1538461538462
4,73.0769230769231,0.810650887573965,61.5384615384615
6,71.1538461538462,0.804733727810651,65.3846153846154
8,73.0769230769231,0.821005917159763,61.5384615384615
10,69.2307692307692,0.784023668639053,57.6923076923077
12,57.6923076923077,0.605029585798817,34.6153846153846
14,51.9230769230769,0.599112426035503,30.7692307692308
16,71.1538461538462,0.68491124260355,50
18,67.3076923076923,0.690828402366864,50
20,75,0.732248520710059,61.5384615384615
25,78.8461538461538,0.735207100591716,65.3846153846154
30,76.9230769230769,0.752958579881657,65.3846153846154
35,73.0769230769231,0.761834319526627,61.5384615384615
40,69.2307692307692,0.755917159763314,57.6923076923077
45,65.3846153846154,0.751479289940828,53.8461538461539
50,61.5384615384615,0.752958579881657,50
52,61.5384615384615,0.75,50
