train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,70.6410256410256,0.861986847349542,36.9230769230769
6,85.2564102564103,0.890799787431912,66.9230769230769
8,85.6410256410256,0.890600504849209,69.2307692307692
10,85.5128205128205,0.890059120499535,68.4615384615385
12,85.6410256410256,0.89062043310748,69.2307692307692
14,85.6410256410256,0.890829679819317,69.2307692307692
16,85.6410256410256,0.896505912049954,70
18,86.025641025641,0.896622160223197,70
20,86.025641025641,0.890261724458616,69.2307692307692
25,82.948717948718,0.893735884150392,60
30,83.5897435897436,0.891972233293477,62.3076923076923
35,86.025641025641,0.89402484389531,69.2307692307692
40,85.8974358974359,0.894134449315797,68.4615384615385
45,85.5128205128205,0.89388202471104,67.6923076923077
50,85.5128205128205,0.894234090607148,67.6923076923077
55,84.8717948717949,0.894353660156769,69.2307692307692
60,85.6410256410256,0.896104025508171,71.5384615384615
65,85.3846153846154,0.89594127806563,70.7692307692308
70,85.1282051282051,0.894998007174173,70
75,85.5128205128205,0.895848279527036,69.2307692307692
80,,,
85,,,
90,,,
95,,,
100,,,
200,85.1282051282051,0.892337584695098,70.7692307692308
300,84.3589743589744,0.890291616846021,67.6923076923077
335,84.2307692307692,0.888039723661485,66.9230769230769
