train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.0967741935484,0.983333333333333,76
4,87.0967741935484,0.983333333333333,76
6,87.0967741935484,0.983333333333333,76
8,87.0967741935484,0.983333333333333,76
10,87.0967741935484,0.983333333333333,76
12,87.0967741935484,0.983333333333333,76
14,87.0967741935484,0.983333333333333,76
16,87.0967741935484,0.983333333333333,76
18,87.0967741935484,0.983333333333333,76
20,87.0967741935484,0.983333333333333,76
25,77.4193548387097,0.983333333333333,64
30,79.0322580645161,0.983333333333333,68
35,77.4193548387097,0.983333333333333,64
40,90.3225806451613,0.983333333333333,80
45,87.0967741935484,0.979166666666667,72
50,87.0967741935484,0.979166666666667,72
55,87.0967741935484,0.979166666666667,72
60,87.0967741935484,0.979166666666667,72
65,88.7096774193548,0.980092592592593,76
70,88.7096774193548,0.980092592592593,76
75,85.4838709677419,0.981018518518519,72
80,87.0967741935484,0.981018518518519,72
85,87.0967741935484,0.981018518518519,72
90,87.0967741935484,0.981018518518519,72
95,85.4838709677419,0.981018518518519,72
100,87.0967741935484,0.981018518518519,72
200,88.7096774193548,0.981018518518519,76
300,87.0967741935484,0.980092592592593,76
400,87.0967741935484,0.980092592592593,76
500,88.7096774193548,0.980092592592593,76
600,87.0967741935484,0.979166666666667,76
700,87.0967741935484,0.979166666666667,76
800,87.0967741935484,0.979166666666667,76
900,87.0967741935484,0.97962962962963,76
1000,85.4838709677419,0.979166666666667,72
3705,87.0967741935484,0.979166666666667,76
