train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.9338959212377,0.955968530603703,73.8562091503268
4,84.5288326300985,0.955968530603703,82.516339869281
6,89.451476793249,0.955968530603703,88.8888888888889
8,89.451476793249,0.955968530603703,88.8888888888889
10,88.3263009845288,0.955968530603703,87.2549019607843
12,88.3263009845288,0.955968530603703,87.2549019607843
14,88.3263009845288,0.955968530603703,87.2549019607843
16,89.1701828410689,0.955968530603703,88.3986928104575
18,89.1701828410689,0.955968530603703,88.3986928104575
20,89.1701828410689,0.955968530603703,88.3986928104575
25,88.1856540084388,0.955968530603703,87.2549019607843
30,88.1856540084388,0.955968530603703,87.2549019607843
35,88.1856540084388,0.955968530603703,87.2549019607843
40,87.6230661040788,0.955968530603703,86.437908496732
45,87.6230661040788,0.955968530603703,86.437908496732
50,87.6230661040788,0.955968530603703,86.437908496732
55,87.6230661040788,0.955968530603703,86.437908496732
60,89.592123769339,0.955968530603703,88.8888888888889
65,89.592123769339,0.955968530603703,88.8888888888889
70,89.3108298171589,0.955968530603703,88.562091503268
75,89.1701828410689,0.955968530603703,88.3986928104575
80,89.451476793249,0.955968530603703,89.2156862745098
85,89.451476793249,0.955968530603703,89.2156862745098
90,89.451476793249,0.955968530603703,89.2156862745098
95,89.592123769339,0.955968530603703,89.0522875816994
100,89.3108298171589,0.955968530603703,88.7254901960784
200,89.1701828410689,0.955968530603703,88.8888888888889
300,89.873417721519,0.955968530603703,89.7058823529412
400,89.873417721519,0.955968530603703,89.7058823529412
500,89.873417721519,0.955968530603703,89.7058823529412
600,89.592123769339,0.955968530603703,89.7058823529412
700,89.451476793249,0.955968530603703,89.5424836601307
800,89.3108298171589,0.955968530603703,89.3790849673203
900,89.3108298171589,0.955968530603703,89.3790849673203
1000,89.1701828410689,0.955968530603703,89.3790849673203
3118,89.592123769339,0.955968530603703,89.7058823529412
