train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.3333333333333,0.892672413793104,60
4,78.3333333333333,0.892672413793104,67.5
6,80.8333333333333,0.892672413793104,65
8,81.6666666666667,0.892672413793104,67.5
10,80.8333333333333,0.892672413793104,65
12,80.8333333333333,0.892672413793104,65
14,80.8333333333333,0.892672413793104,65
16,80.8333333333333,0.892672413793104,65
18,80.8333333333333,0.892672413793104,65
20,81.6666666666667,0.892672413793104,67.5
25,81.6666666666667,0.892672413793104,67.5
30,80.8333333333333,0.892672413793104,65
35,81.6666666666667,0.892672413793104,67.5
40,80.8333333333333,0.892672413793104,65
45,81.6666666666667,0.892672413793104,67.5
50,81.6666666666667,0.892672413793104,70
55,81.6666666666667,0.892672413793104,67.5
60,80.8333333333333,0.892672413793104,65
65,80.8333333333333,0.892672413793104,65
70,81.6666666666667,0.892672413793104,67.5
75,81.6666666666667,0.892672413793104,67.5
80,81.6666666666667,0.892672413793104,67.5
