train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.2671353251318,0.973079507278835,92.2671353251318
6,92.2671353251318,0.972945128779395,92.2671353251318
8,92.2671353251318,0.972989921612542,92.2671353251318
10,89.9824253075571,0.976842105263158,89.9824253075571
12,86.8189806678383,0.961657334826428,86.8189806678383
14,87.5219683655536,0.964994400895857,87.5219683655536
16,86.6432337434095,0.962889137737962,86.6432337434095
18,87.170474516696,0.963583426651736,87.170474516696
20,87.170474516696,0.964367301231803,87.170474516696
25,87.5219683655536,0.964367301231803,87.5219683655536
30,93.1458699472759,0.925039193729003,93.1458699472759
35,97.01230228471,0.991556550951848,97.01230228471
40,96.8365553602812,0.990145576707727,96.8365553602812
45,97.01230228471,0.990884658454647,97.01230228471
50,97.01230228471,0.990862262038074,97.01230228471
55,97.01230228471,0.990772676371781,97.01230228471
60,97.5395430579965,0.993057110862262,97.5395430579965
65,97.5395430579965,0.993101903695409,97.5395430579965
70,97.5395430579965,0.993057110862262,97.5395430579965
75,97.3637961335677,0.997513997760358,97.3637961335677
80,97.3637961335677,0.997648376259798,97.3637961335677
85,97.3637961335677,0.997648376259798,97.3637961335677
90,97.1880492091388,0.997670772676372,97.1880492091388
95,97.1880492091388,0.997670772676372,97.1880492091388
100,97.1880492091388,0.997670772676372,97.1880492091388
200,97.5395430579965,0.997581187010078,97.5395430579965
300,98.2425307557118,0.997446808510638,98.2425307557118
400,98.2425307557118,0.997357222844345,98.2425307557118
500,98.4182776801406,0.997491601343785,98.4182776801406
600,98.4182776801406,0.997581187010078,98.4182776801406
700,98.4182776801406,0.997603583426652,98.4182776801406
800,98.4182776801406,0.997536394176932,98.4182776801406
900,98.4182776801406,0.997536394176932,98.4182776801406
1000,98.066783831283,0.997536394176932,98.066783831283
2849,98.066783831283,0.997402015677492,98.066783831283
