train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,46.1538461538462,0.670940170940171,15.3846153846154
8,65.8119658119658,0.904010519395135,38.4615384615385
10,58.1196581196581,0.904010519395135,15.3846153846154
12,61.5384615384615,0.904010519395135,23.0769230769231
14,56.4102564102564,0.904010519395135,15.3846153846154
16,56.4102564102564,0.904010519395135,15.3846153846154
18,62.3931623931624,0.902366863905326,23.0769230769231
20,64.1025641025641,0.902586017970633,30.7692307692308
25,60.6837606837607,0.904777558623712,23.0769230769231
30,64.1025641025641,0.903133903133903,30.7692307692308
35,76.0683760683761,0.902695595003287,46.1538461538462
40,75.2136752136752,0.84045584045584,46.1538461538462
45,72.6495726495727,0.85042735042735,38.4615384615385
50,76.0683760683761,0.84264738110892,53.8461538461539
55,65.8119658119658,0.855029585798817,38.4615384615385
60,65.8119658119658,0.853495507341661,38.4615384615385
65,70.0854700854701,0.816129739206662,23.0769230769231
