train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,95.1134380453752,0.98836789539128,95.1134380453752
20,95.6369982547993,0.987726124102523,95.6369982547993
25,95.6369982547993,0.987726124102523,95.6369982547993
30,95.2879581151833,0.98776623480807,95.2879581151833
35,95.2879581151833,0.98776623480807,95.2879581151833
40,95.2879581151833,0.987786290160844,95.2879581151833
45,95.2879581151833,0.988047009746901,95.2879581151833
50,95.1134380453752,0.988327784685733,95.1134380453752
55,95.1134380453752,0.988347840038506,95.1134380453752
60,95.1134380453752,0.988327784685733,95.1134380453752
65,96.5095986038394,0.991356142954555,96.5095986038394
70,96.5095986038394,0.991336087601781,96.5095986038394
75,96.5095986038394,0.991336087601781,96.5095986038394
80,96.5095986038394,0.991316032249007,96.5095986038394
85,96.5095986038394,0.991316032249007,96.5095986038394
90,96.5095986038394,0.991295976896234,96.5095986038394
95,96.5095986038394,0.991295976896234,96.5095986038394
100,96.5095986038394,0.991336087601781,96.5095986038394
200,96.5095986038394,0.991035257310176,96.5095986038394
300,97.0331588132635,0.99105531266295,97.0331588132635
400,96.6841186736475,0.991035257310176,96.6841186736475
500,96.6841186736475,0.991035257310176,96.6841186736475
600,97.0331588132635,0.99089486984076,97.0331588132635
700,97.0331588132635,0.990995146604629,97.0331588132635
800,97.2076788830716,0.991135534074044,97.2076788830716
900,97.0331588132635,0.991115478721271,97.0331588132635
1000,97.3821989528796,0.991135534074044,97.3821989528796
2845,96.8586387434555,0.991135534074044,96.8586387434555
