train.size,percent.correct.labels,auc,percent.correct.intervals
2,50.4273504273504,0.603348297792742,1.85185185185185
4,52.4216524216524,0.72399925177703,3.7037037037037
6,51.8518518518519,0.703568607889596,1.85185185185185
8,38.4615384615385,0.692241343475911,1.85185185185185
10,68.3760683760684,0.799299580163778,16.6666666666667
12,71.5099715099715,0.817443987197074,24.0740740740741
14,71.5099715099715,0.817423203225672,24.0740740740741
16,70.0854700854701,0.821289021906306,18.5185185185185
18,72.6495726495727,0.857307644344681,20.3703703703704
20,71.7948717948718,0.860653863740284,20.3703703703704
25,71.7948717948718,0.860840919482895,20.3703703703704
30,71.2250712250712,0.858554682628757,20.3703703703704
35,69.5156695156695,0.848952487841377,18.5185185185185
40,69.5156695156695,0.854647296005321,18.5185185185185
45,68.9458689458689,0.859677017084425,18.5185185185185
50,69.8005698005698,0.865683584819387,20.3703703703704
55,70.0854700854701,0.865475745105375,20.3703703703704
60,72.0797720797721,0.864602818306522,22.2222222222222
65,69.8005698005698,0.865288689362764,18.5185185185185
70,71.2250712250712,0.865579664962381,22.2222222222222
75,71.5099715099715,0.867117678846074,20.3703703703704
80,71.2250712250712,0.866785135303654,20.3703703703704
85,71.7948717948718,0.868260797273143,22.2222222222222
90,72.0797720797721,0.868821964500977,22.2222222222222
95,71.7948717948718,0.870713305898491,20.3703703703704
100,71.7948717948718,0.871149769297917,20.3703703703704
200,72.0797720797721,0.871710936525751,18.5185185185185
216,71.5099715099715,0.871607016668745,18.5185185185185
