train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.3015873015873,0.97790714778732,67.6190476190476
4,90.0226757369615,0.978472905846544,73.3333333333333
6,81.1791383219955,0.967372732724578,54.2857142857143
8,80.952380952381,0.967350102402209,53.3333333333333
10,81.6326530612245,0.968640030777238,56.1904761904762
12,81.6326530612245,0.96861740045487,56.1904761904762
14,85.9410430839002,0.974659696527377,70.4761904761905
16,85.9410430839002,0.974456023626056,70.4761904761905
18,86.6213151927438,0.975304660714892,72.3809523809524
20,86.6213151927438,0.975757267162271,72.3809523809524
25,89.3424036281179,0.978405014879437,78.0952380952381
30,91.8367346938775,0.978902881971554,84.7619047619048
35,93.6507936507937,0.979106554872874,88.5714285714286
40,92.9705215419501,0.978099505527456,86.6666666666667
45,90.702947845805,0.978620002941942,80.952380952381
50,92.7437641723356,0.977522432307048,85.7142857142857
55,90.9297052154195,0.977386650372835,80.952380952381
60,90.9297052154195,0.977590323274155,80.952380952381
65,90.9297052154195,0.977567692951786,80.952380952381
70,92.7437641723356,0.977296129083359,85.7142857142857
75,92.2902494331066,0.977182977471514,84.7619047619048
80,92.0634920634921,0.97727349876099,83.8095238095238
85,91.8367346938775,0.977296129083359,82.8571428571429
90,91.3832199546485,0.977035880376116,81.9047619047619
95,90.9297052154195,0.977205607793883,80.952380952381
100,91.8367346938775,0.977058510698485,82.8571428571429
200,92.7437641723356,0.97608540683662,84.7619047619048
300,93.1972789115646,0.976096721997805,85.7142857142857
315,93.1972789115646,0.976141982642543,85.7142857142857
