train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.0994671403197,0.965504408565213,88.0994671403197
4,90.4085257548846,0.965504408565213,90.4085257548846
6,91.2966252220249,0.965504408565213,91.2966252220249
8,93.0728241563055,0.965504408565213,93.0728241563055
10,93.0728241563055,0.965504408565213,93.0728241563055
12,93.0728241563055,0.965504408565213,93.0728241563055
14,93.0728241563055,0.965504408565213,93.0728241563055
16,93.0728241563055,0.965504408565213,93.0728241563055
18,93.0728241563055,0.965504408565213,93.0728241563055
20,91.8294849023091,0.965504408565213,91.8294849023091
25,93.0728241563055,0.965504408565213,93.0728241563055
30,93.0728241563055,0.965504408565213,93.0728241563055
35,93.0728241563055,0.965504408565213,93.0728241563055
40,93.0728241563055,0.965504408565213,93.0728241563055
45,93.4280639431616,0.965504408565213,93.4280639431616
50,93.2504440497336,0.965504408565213,93.2504440497336
55,93.0728241563055,0.965504408565213,93.0728241563055
60,93.2504440497336,0.965504408565213,93.2504440497336
65,93.2504440497336,0.965504408565213,93.2504440497336
70,93.2504440497336,0.965504408565213,93.2504440497336
75,93.2504440497336,0.965504408565213,93.2504440497336
80,93.2504440497336,0.965504408565213,93.2504440497336
85,93.2504440497336,0.965504408565213,93.2504440497336
90,93.0728241563055,0.965504408565213,93.0728241563055
95,93.0728241563055,0.965504408565213,93.0728241563055
100,93.0728241563055,0.965504408565213,93.0728241563055
200,93.4280639431616,0.965504408565213,93.4280639431616
300,93.2504440497336,0.965504408565213,93.2504440497336
400,93.6056838365897,0.965504408565213,93.6056838365897
500,93.4280639431616,0.965504408565213,93.4280639431616
600,93.6056838365897,0.965504408565213,93.6056838365897
700,93.2504440497336,0.965504408565213,93.2504440497336
800,92.3623445825933,0.965504408565213,92.3623445825933
900,92.8952042628774,0.965504408565213,92.8952042628774
1000,93.2504440497336,0.965504408565213,93.2504440497336
2855,93.2504440497336,0.965504408565213,93.2504440497336
