train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.0295358649789,0.955768755113301,88.2352941176471
8,89.3108298171589,0.955730702638939,88.562091503268
10,95.3586497890296,0.979932076333264,94.7712418300654
12,95.3586497890296,0.980131851823665,94.7712418300654
14,95.4992967651196,0.980265035483932,94.9346405228758
16,94.7960618846695,0.979408854810784,94.9346405228758
18,94.6554149085795,0.979285184269107,94.7712418300654
20,94.0928270042194,0.977763085294621,94.4444444444444
25,93.5302390998594,0.966461500409064,93.6274509803922
30,89.873417721519,0.957728457542952,89.5424836601307
35,89.1701828410689,0.956586883312087,89.0522875816994
40,90.295358649789,0.960249433969444,89.7058823529412
45,90.295358649789,0.960496775052798,89.7058823529412
50,90.154711673699,0.960392130748302,89.5424836601307
55,90.5766526019691,0.961029509693868,90.0326797385621
60,92.9676511954993,0.972911394813448,92.483660130719
65,92.9676511954993,0.972911394813448,92.483660130719
70,93.8115330520394,0.97489963659887,93.3006535947712
75,92.9676511954993,0.970923153028026,92.483660130719
80,93.8115330520394,0.978409977358778,92.9738562091503
85,93.8115330520394,0.97844802983314,92.9738562091503
90,92.2644163150492,0.974747426701421,91.3398692810457
95,93.3895921237693,0.977667954108716,92.483660130719
100,93.1082981715893,0.976526379877851,92.3202614379085
200,94.3741209563994,0.979713274605681,93.7908496732026
300,95.6399437412096,0.981844213169961,95.0980392156863
400,95.4992967651196,0.981986909948819,94.9346405228758
500,95.9212376933896,0.981701516391103,95.5882352941177
600,95.2180028129395,0.982005936186001,94.7712418300654
700,95.2180028129395,0.982120093609087,94.7712418300654
800,95.0773558368495,0.982186685439221,94.6078431372549
900,95.2180028129395,0.981672977035332,94.9346405228758
1000,95.0773558368495,0.981663463916741,94.9346405228758
3118,96.0618846694796,0.982472078996937,95.7516339869281
