train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.2739726027397,0.784615384615385,61.1111111111111
4,60.2739726027397,0.784615384615385,61.1111111111111
6,60.2739726027397,0.784615384615385,61.1111111111111
8,17.8082191780822,0.784615384615385,18.0555555555556
10,17.8082191780822,0.784615384615385,18.0555555555556
12,17.8082191780822,0.784615384615385,18.0555555555556
14,17.8082191780822,0.784615384615385,18.0555555555556
16,17.8082191780822,0.784615384615385,18.0555555555556
18,17.8082191780822,0.784615384615385,18.0555555555556
20,17.8082191780822,0.784615384615385,18.0555555555556
25,28.7671232876712,0.784615384615385,29.1666666666667
30,28.7671232876712,0.784615384615385,29.1666666666667
35,19.1780821917808,0.784615384615385,19.4444444444444
40,43.8356164383562,0.784615384615385,44.4444444444444
45,43.8356164383562,0.784615384615385,44.4444444444444
50,43.8356164383562,0.784615384615385,44.4444444444444
55,31.5068493150685,0.784615384615385,31.9444444444444
60,28.7671232876712,0.784615384615385,29.1666666666667
65,26.027397260274,0.784615384615385,26.3888888888889
70,26.027397260274,0.784615384615385,26.3888888888889
75,16.4383561643836,0.784615384615385,16.6666666666667
80,16.4383561643836,0.784615384615385,16.6666666666667
85,19.1780821917808,0.784615384615385,19.4444444444444
90,19.1780821917808,0.784615384615385,19.4444444444444
95,20.5479452054795,0.784615384615385,20.8333333333333
100,26.027397260274,0.784615384615385,26.3888888888889
200,26.027397260274,0.784615384615385,26.3888888888889
300,27.3972602739726,0.784615384615385,27.7777777777778
400,28.7671232876712,0.784615384615385,29.1666666666667
500,28.7671232876712,0.784615384615385,29.1666666666667
600,30.1369863013699,0.784615384615385,30.5555555555556
700,28.7671232876712,0.784615384615385,29.1666666666667
800,28.7671232876712,0.784615384615385,29.1666666666667
900,30.1369863013699,0.784615384615385,30.5555555555556
1000,30.1369863013699,0.784615384615385,30.5555555555556
3658,31.5068493150685,0.784615384615385,31.9444444444444
