train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.5384615384615,0.985876282192039,96.5384615384615
6,97.2115384615385,0.987044763010132,97.2115384615385
8,97.0192307692308,0.986864393487876,97.0192307692308
10,97.3076923076923,0.989318987421186,97.3076923076923
12,97.3076923076923,0.989381724646319,97.3076923076923
14,97.3076923076923,0.989224881583488,97.3076923076923
16,97.3076923076923,0.98918567081778,97.3076923076923
18,97.3076923076923,0.989224881583488,97.3076923076923
20,97.3076923076923,0.989452304024593,97.3076923076923
25,97.4038461538462,0.989883622447379,97.4038461538461
30,97.5,0.990016939050786,97.5
35,97.0192307692308,0.98893472191725,97.0192307692308
40,97.0192307692308,0.989013143448665,97.0192307692308
45,98.1730769230769,0.995184917971078,98.1730769230769
50,98.0769230769231,0.994753599548292,98.0769230769231
55,98.8461538461539,0.99514570720537,98.8461538461539
60,98.8461538461539,0.99514570720537,98.8461538461539
65,98.5576923076923,0.995741710844129,98.5576923076923
70,98.6538461538462,0.995624078547006,98.6538461538462
75,98.5576923076923,0.995451551177892,98.5576923076923
80,98.5576923076923,0.995428024718467,98.5576923076923
85,98.5576923076923,0.995726026537846,98.5576923076923
90,98.6538461538462,0.995341761033909,98.6538461538462
95,98.6538461538462,0.995349603187051,98.6538461538462
100,98.75,0.995090812133379,98.75
200,98.6538461538462,0.995098654286521,98.6538461538462
300,98.8461538461539,0.995482919790458,98.8461538461539
400,98.75,0.995475077637316,98.75
500,98.8461538461539,0.995475077637316,98.8461538461539
600,98.8461538461539,0.9953966561059,98.8461538461539
700,98.8461538461539,0.995177075817937,98.8461538461539
800,98.75,0.995216286583644,98.75
900,98.75,0.995082969980238,98.75
1000,98.75,0.995122180745946,98.75
2378,98.75,0.995247655196211,98.75
