train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,71.9181459566075,0.793958516933149,24.4755244755245
6,69.6745562130178,0.793958516933149,25.1748251748252
8,65.0641025641026,0.793958516933149,28.6713286713287
10,65.0641025641026,0.793958516933149,28.6713286713287
12,61.2919132149902,0.793958516933149,25.1748251748252
14,65.0641025641026,0.793958516933149,28.6713286713287
16,66.0996055226825,0.793958516933149,30.0699300699301
18,67.8254437869823,0.798741816693944,36.3636363636364
20,67.8994082840237,0.794229720088967,36.3636363636364
25,69.2554240631164,0.798683851609384,34.2657342657343
30,82.914201183432,0.867166582735323,32.8671328671329
35,79.9802761341223,0.851466437953754,43.3566433566434
40,82.051282051282,0.857977411977003,46.8531468531469
45,81.0157790927022,0.854253220865332,44.7552447552448
50,69.6992110453649,0.799515558772924,36.3636363636364
55,80.2268244575937,0.850596961685341,48.2517482517483
60,72.1400394477318,0.822258067900457,37.7622377622378
65,78.2297830374754,0.84650084980486,39.8601398601399
70,76.6765285996055,0.836054282596836,41.2587412587413
75,71.0059171597633,0.816060000419657,37.0629370629371
80,78.525641025641,0.843891896428721,41.958041958042
85,77.5147928994083,0.842224285534433,41.958041958042
90,80.1528599605523,0.846831591757942,41.958041958042
95,80.1282051282051,0.850755119811994,42.6573426573427
100,82.3717948717949,0.87464434092912,48.951048951049
200,84.7140039447732,0.865966364513828,52.4475524475525
300,83.974358974359,0.851281788996601,50.3496503496504
400,84.7140039447732,0.85255754542784,50.3496503496504
500,84.689349112426,0.853863202400436,48.951048951049
600,83.9990138067061,0.860424535230182,48.951048951049
700,83.4812623274162,0.85440901842293,48.2517482517483
800,82.9635108481262,0.861347255445046,46.1538461538462
900,83.5552268244576,0.854130733559948,48.2517482517483
1000,84.4921104536489,0.857764698476646,48.2517482517483
1865,84.8126232741617,0.856211181753326,51.0489510489511
