train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.7142857142857,0.93316279679916,86.9047619047619
4,92.3809523809524,0.93316279679916,77.3809523809524
6,92.3809523809524,0.93316279679916,77.3809523809524
8,96.1904761904762,0.93316279679916,91.6666666666667
10,96.1904761904762,0.93316279679916,91.6666666666667
12,95.9523809523809,0.93316279679916,88.0952380952381
14,95.9523809523809,0.93316279679916,88.0952380952381
16,95.9523809523809,0.93316279679916,88.0952380952381
18,95.9523809523809,0.93316279679916,88.0952380952381
20,95.9523809523809,0.93316279679916,88.0952380952381
25,95.9523809523809,0.93316279679916,88.0952380952381
30,95.9523809523809,0.93316279679916,88.0952380952381
35,95.9523809523809,0.93316279679916,88.0952380952381
40,95.9523809523809,0.93316279679916,88.0952380952381
45,95.9523809523809,0.93316279679916,88.0952380952381
50,95.9523809523809,0.93316279679916,88.0952380952381
55,95,0.93316279679916,84.5238095238095
60,95,0.93316279679916,84.5238095238095
65,95,0.93316279679916,84.5238095238095
70,95,0.93316279679916,84.5238095238095
75,95,0.93316279679916,84.5238095238095
80,95,0.93316279679916,84.5238095238095
85,95,0.93316279679916,84.5238095238095
90,95,0.93316279679916,84.5238095238095
95,95,0.93316279679916,84.5238095238095
100,95,0.93316279679916,84.5238095238095
200,95.7142857142857,0.93316279679916,86.9047619047619
300,95.7142857142857,0.93316279679916,86.9047619047619
336,95.7142857142857,0.93316279679916,86.9047619047619
