train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4736842105263,0.973981900452489,89.4736842105263
4,89.4736842105263,0.973981900452489,89.4736842105263
6,89.4736842105263,0.973981900452489,89.4736842105263
8,90.8771929824561,0.973981900452489,90.8771929824561
10,90.8771929824561,0.973981900452489,90.8771929824561
12,92.280701754386,0.973981900452489,92.280701754386
14,92.280701754386,0.973981900452489,92.280701754386
16,92.280701754386,0.973981900452489,92.280701754386
18,92.280701754386,0.973981900452489,92.280701754386
20,93.3333333333333,0.973981900452489,93.3333333333333
25,92.280701754386,0.973981900452489,92.280701754386
30,92.280701754386,0.973981900452489,92.280701754386
35,92.280701754386,0.973981900452489,92.280701754386
40,92.280701754386,0.973981900452489,92.280701754386
45,93.6842105263158,0.973981900452489,93.6842105263158
50,93.1578947368421,0.973981900452489,93.1578947368421
55,93.1578947368421,0.973981900452489,93.1578947368421
60,93.1578947368421,0.973981900452489,93.1578947368421
65,93.3333333333333,0.973981900452489,93.3333333333333
70,93.3333333333333,0.973981900452489,93.3333333333333
75,92.8070175438596,0.973981900452489,92.8070175438596
80,92.8070175438596,0.973981900452489,92.8070175438596
85,92.8070175438596,0.973981900452489,92.8070175438596
90,92.280701754386,0.973981900452489,92.280701754386
95,92.6315789473684,0.973981900452489,92.6315789473684
100,92.8070175438596,0.973981900452489,92.8070175438596
200,92.6315789473684,0.973981900452489,92.6315789473684
300,92.6315789473684,0.973981900452489,92.6315789473684
400,92.6315789473684,0.973981900452489,92.6315789473684
500,92.6315789473684,0.973981900452489,92.6315789473684
600,92.4561403508772,0.973981900452489,92.4561403508772
700,92.8070175438596,0.973981900452489,92.8070175438596
800,93.3333333333333,0.973981900452489,93.3333333333333
900,93.1578947368421,0.973981900452489,93.1578947368421
1000,93.3333333333333,0.973981900452489,93.3333333333333
2848,93.5087719298246,0.973981900452489,93.5087719298246
