train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.812030075188,0.976267210322004,60.8771929824562
4,64.812030075188,0.976267210322004,60.8771929824562
6,80.2255639097744,0.976267210322004,77.8070175438597
8,92.4812030075188,0.976267210322004,91.9298245614035
10,92.4812030075188,0.976267210322004,91.9298245614035
12,92.5563909774436,0.976267210322004,92.0175438596491
14,92.5563909774436,0.976267210322004,92.0175438596491
16,92.781954887218,0.976267210322004,92.8947368421053
18,92.781954887218,0.976267210322004,92.8947368421053
20,92.781954887218,0.976267210322004,92.8947368421053
25,92.781954887218,0.976267210322004,92.8947368421053
30,92.781954887218,0.976267210322004,92.8947368421053
35,93.1578947368421,0.976267210322004,92.8947368421053
40,92.1804511278196,0.976267210322004,92.3684210526316
45,92.4812030075188,0.976267210322004,92.719298245614
50,92.4812030075188,0.976267210322004,92.719298245614
55,92.0300751879699,0.976267210322004,92.1929824561403
60,92.0300751879699,0.976267210322004,92.1929824561403
65,92.0300751879699,0.976267210322004,92.1929824561403
70,92.0300751879699,0.976267210322004,92.1929824561403
75,91.2781954887218,0.976267210322004,91.4035087719298
80,90.8270676691729,0.976267210322004,90.9649122807018
85,90.8270676691729,0.976267210322004,90.9649122807018
90,91.1278195488722,0.976267210322004,91.2280701754386
95,91.1278195488722,0.976267210322004,91.2280701754386
100,91.1278195488722,0.976267210322004,91.2280701754386
200,91.1278195488722,0.976267210322004,91.2280701754386
300,90,0.976267210322004,90.1754385964912
400,90.3759398496241,0.976267210322004,90.5263157894737
500,90.9774436090226,0.976267210322004,91.0526315789474
600,91.1278195488722,0.976267210322004,91.2280701754386
700,91.1278195488722,0.976267210322004,91.2280701754386
800,91.8796992481203,0.976267210322004,92.0175438596491
900,92.4812030075188,0.976267210322004,92.719298245614
1000,92.3308270676692,0.976267210322004,92.5438596491228
2590,91.8045112781955,0.976267210322004,92.0175438596491
